time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-19,26045.0,69.0,0.0,5.618438,1.231418,1.231418
2021-03-20,26045.0,36.0,1.0,5.649048,1.0373761,1.0373761
2021-03-21,26045.0,0.0,0.0,6.001899,1.0466513,1.0466513
2021-03-22,26045.0,70.0,0.0,6.325221,0.7721627,0.7721627
2021-03-23,26045.0,56.0,0.0,6.935454,0.7957298,0.7957298
2021-03-24,26045.0,82.0,0.0,7.631544,0.7930415,0.7930415
2021-03-25,26045.0,54.0,0.0,7.814061,0.3418012,0.3418012
2021-03-26,26045.0,109.0,0.0,8.057202,0.6295018,0.6295018
2021-03-27,26045.0,53.0,0.0,8.831696,0.6617697,0.6617697
2021-03-28,26045.0,0.0,0.0,9.505649,0.725137,0.6734808
2021-03-29,26045.0,118.0,0.0,9.956361,0.7751374,0.7232813
2021-03-30,26045.0,116.0,0.0,10.447875,0.9062623,0.8576403
2021-03-31,26045.0,92.0,1.0,10.843639,1.1623058,1.1110201
2021-04-01,26045.0,123.0,1.0,10.824809,1.1047492,1.0566289
2021-04-02,26045.0,83.0,0.0,10.569164,1.4102806,1.3607307
2021-04-03,26045.0,106.0,0.0,10.447296,1.2137315,1.1686834
2021-04-04,26045.0,0.0,0.0,9.998824,1.1250799,1.1250799
2021-04-05,26045.0,136.0,0.0,9.499186,1.2946035,1.2946035
2021-04-06,26045.0,117.0,1.0,9.693627,1.521566,1.521566
2021-04-07,26045.0,117.0,1.0,9.945231,1.4578156,1.4578156
2021-04-08,26045.0,102.0,1.0,10.583712,1.5094614,1.5094614
2021-04-09,26045.0,102.0,0.0,11.716705,1.0224299,1.0224299
2021-04-10,26045.0,112.0,2.0,12.916894,1.317503,1.317503
2021-04-11,26045.0,0.0,0.0,14.090901,1.6119068,1.6119068
2021-04-12,26045.0,118.0,0.0,15.234676,1.5634784,1.5634784
2021-04-13,26045.0,108.0,0.0,15.635746,1.0852273,1.0852273
2021-04-14,26045.0,64.0,1.0,15.255214,1.0324867,1.0324867
2021-04-15,26045.0,65.0,1.0,15.003916,1.0136981,1.0136981
2021-04-16,26045.0,100.0,0.0,14.572396,1.1052867,1.1052867
2021-04-17,26045.0,61.0,1.0,14.25011,0.9016933,0.9016933
2021-04-18,26045.0,0.0,0.0,14.061876,0.9715913,0.871086
2021-04-19,26045.0,84.0,3.0,13.976429,0.6019329,0.5024433
2021-04-20,26045.0,0.0,0.0,13.737853,0.5973271,0.4980654
2021-04-21,26045.0,95.0,3.0,13.837591,0.495319,0.3948211
2021-04-22,26045.0,62.0,3.0,14.198382,0.4008857,0.308831
2021-04-23,26045.0,29.0,1.0,13.974417,0.3879181,0.2992309
2021-04-24,26045.0,46.0,0.0,13.883694,0.7978577,0.7102186
2021-04-25,26045.0,0.0,0.0,13.191045,0.7934657,0.7934657
2021-04-26,26045.0,85.0,0.0,12.542537,0.8186075,0.8186075
2021-04-27,26045.0,57.0,2.0,12.353711,0.8851219,0.8851219
2021-04-28,26045.0,25.0,0.0,12.271531,1.3721613,1.3721613
2021-04-29,26045.0,45.0,0.0,12.025305,1.6217226,1.6217226
2021-04-30,26045.0,23.0,2.0,11.465141,1.6142391,1.6142391
2021-05-01,26045.0,33.0,3.0,11.421726,1.4623779,1.4623779
2021-05-02,26045.0,0.0,0.0,11.33039,1.5928594,1.5928594
2021-05-03,26045.0,36.0,0.0,11.313641,1.6690586,1.6690586
2021-05-04,26045.0,31.0,2.0,10.869583,1.5981559,1.5981559
2021-05-05,26045.0,22.0,0.0,10.133009,1.0763487,1.0763487
2021-05-06,26045.0,33.0,1.0,9.046963,0.8814455,0.8814455
2021-05-07,26045.0,19.0,0.0,8.077934,1.3376447,1.3376447
2021-05-08,26045.0,12.0,3.0,7.329526,1.3485432,1.3485432
2021-05-09,26045.0,0.0,0.0,6.313098,0.7783897,0.7783897
2021-05-10,26045.0,33.0,2.0,5.669933,0.7826201,0.7826201
2021-05-11,26045.0,13.0,0.0,5.298222,,
2021-05-12,26045.0,30.0,0.0,4.929502,,
2021-05-13,26045.0,16.0,3.0,4.13737,0.9738467,0.9738467
2021-05-14,26045.0,15.0,1.0,3.50934,1.0237564,1.0237564
2021-05-15,26045.0,11.0,3.0,2.929236,0.7523645,0.7523645
2021-05-16,26045.0,0.0,0.0,2.416628,0.7856357,0.7856357
2021-05-17,26045.0,12.0,1.0,2.131685,0.8193543,0.8193543
2021-05-18,26045.0,19.0,0.0,2.134315,,
2021-05-19,26045.0,21.0,0.0,2.328282,,
2021-05-20,26045.0,22.0,2.0,2.587259,,
2021-05-21,26045.0,9.0,0.0,2.730414,,
2021-05-22,26045.0,4.0,1.0,2.88936,,
2021-05-23,26045.0,0.0,0.0,2.869986,,
2021-05-24,26045.0,15.0,3.0,2.8769,0.681387,0.681387
2021-05-25,26045.0,10.0,-1.0,2.972083,0.6631097,0.6631097
2021-05-26,26045.0,11.0,0.0,2.787782,0.6721555,0.6721555
2021-05-27,26045.0,7.0,0.0,2.252682,0.3984253,0.3984253
2021-05-28,26045.0,8.0,0.0,1.899331,0.2686796,0.2686796
2021-05-29,26045.0,1.0,0.0,1.633385,0.2586383,0.2586383
2021-05-30,26045.0,0.0,0.0,1.499148,0.1101906,0.1101906
2021-05-31,26045.0,0.0,0.0,1.416203,0.102221,0.102221
2021-06-01,26045.0,8.0,0.0,1.360586,0.1075108,0.1075108
2021-06-02,26045.0,12.0,0.0,1.166358,0.1054302,0.1054302
2021-06-03,26045.0,6.0,-1.0,1.018514,0.0,0.0
2021-06-04,26045.0,3.0,0.0,0.929135,0.0,0.0
2021-06-05,26045.0,2.0,0.0,0.873878,0.0,0.0
2021-06-06,26045.0,0.0,0.0,0.922052,0.0,0.0
2021-06-07,26045.0,3.0,0.0,1.028746,0.0,0.0
2021-06-08,26045.0,1.0,0.0,1.482046,0.0,0.0
2021-06-09,26045.0,3.0,0.0,1.756696,0.0,0.0
2021-06-10,26045.0,2.0,0.0,2.029159,0.0,0.0
2021-06-11,26045.0,5.0,0.0,2.246831,0.0,0.0
2021-06-12,26045.0,2.0,0.0,2.898135,,
2021-06-13,26045.0,0.0,0.0,3.142315,,
2021-06-14,26045.0,2.0,2.0,3.315895,,
2021-06-15,26045.0,-2.0,0.0,3.252102,,
2021-06-16,26045.0,2.0,0.0,2.670707,,
2021-06-17,26045.0,0.0,0.0,2.150828,,
2021-06-18,26045.0,3.0,0.0,1.685577,,
2021-06-19,26045.0,0.0,0.0,1.24495,,
2021-06-20,26045.0,0.0,0.0,0.938667,,
2021-06-21,26045.0,2.0,2.0,0.716009,,
2021-06-22,26045.0,1.0,0.0,0.49047,,
2021-06-23,26045.0,2.0,0.0,0.501906,,
2021-06-24,26045.0,1.0,0.0,0.560845,,
2021-06-25,26045.0,2.0,0.0,0.598733,,
2021-06-26,26045.0,0.0,0.0,0.626732,,
2021-06-27,26045.0,0.0,0.0,0.541265,,
2021-06-28,26045.0,1.0,1.0,0.567859,,
2021-06-29,26045.0,1.0,0.0,0.575482,,
2021-06-30,26045.0,0.0,0.0,0.580219,,
2021-07-01,26045.0,4.0,0.0,0.588509,,
2021-07-02,26045.0,0.0,0.0,0.604227,,
2021-07-03,26045.0,0.0,0.0,0.457446,,
2021-07-04,26045.0,0.0,0.0,0.336651,,
2021-07-05,26045.0,0.0,0.0,0.225935,0.7410383,0.7410383
2021-07-06,26045.0,4.0,0.0,0.129467,0.7424936,0.7424936
2021-07-07,26045.0,0.0,0.0,0.049791,,
2021-07-08,26045.0,0.0,0.0,0.0,,
2021-07-09,26045.0,6.0,0.0,0.0,,
2021-07-10,26045.0,0.0,0.0,0.0,,
2021-07-11,26045.0,0.0,0.0,0.0,,
2021-07-12,26045.0,0.0,0.0,0.0,,
2021-07-13,26045.0,4.0,0.0,0.0,,
2021-07-14,26045.0,0.0,0.0,0.0,,
2021-07-15,26045.0,0.0,0.0,0.0,,
2021-07-16,26045.0,13.0,0.0,0.0,,
2021-07-17,26045.0,0.0,0.0,0.0,,
2021-07-18,26045.0,0.0,0.0,0.087547,,
2021-07-19,26045.0,0.0,0.0,0.213679,1.3065805,1.3065805
2021-07-20,26045.0,14.0,0.0,0.281711,,
2021-07-21,26045.0,0.0,0.0,0.328772,,
2021-07-22,26045.0,0.0,0.0,0.347805,,
2021-07-23,26045.0,12.0,0.0,0.491842,,
2021-07-24,26045.0,0.0,0.0,0.600467,0.5596873,0.5596873
2021-07-25,26045.0,0.0,0.0,0.698703,,
2021-07-26,26045.0,0.0,0.0,0.710538,,
2021-07-27,26045.0,12.0,-1.0,0.807223,0.846136,0.846136
2021-07-28,26045.0,0.0,0.0,1.006713,0.2432248,0.2432248
2021-07-29,26045.0,0.0,0.0,1.371322,0.2496809,0.2496809
2021-07-30,26045.0,28.0,0.0,1.792477,0.7413246,0.7413246
2021-07-31,26045.0,0.0,0.0,2.061653,1.2231727,1.2231727
2021-08-01,26045.0,0.0,0.0,2.31755,1.3160808,1.3160808
2021-08-02,26045.0,0.0,0.0,2.498358,1.3014802,1.3014802
2021-08-03,26045.0,30.0,0.0,2.662131,2.0917758,2.0917758
2021-08-04,26045.0,0.0,0.0,2.880277,2.1123969,2.1123969
2021-08-05,26045.0,0.0,0.0,3.151567,2.0575375,2.0575375
2021-08-06,26045.0,33.0,0.0,3.303642,1.6420706,1.6420706
2021-08-07,26045.0,0.0,0.0,3.358221,2.0188798,2.0188798
2021-08-08,26045.0,0.0,0.0,3.527641,2.4853619,2.4853619
2021-08-09,26045.0,61.0,0.0,3.682539,2.4745015,2.4745015
2021-08-10,26045.0,0.0,0.0,3.785691,1.6012608,1.6012608
2021-08-11,26045.0,42.0,0.0,3.976396,1.5752668,1.5752668
2021-08-12,26045.0,0.0,0.0,4.370056,2.0068772,2.0068772
2021-08-13,26045.0,36.0,0.0,4.729946,2.0185029,2.0185029
2021-08-14,26045.0,0.0,0.0,4.855299,1.0884743,1.0884743
2021-08-15,26045.0,0.0,0.0,5.042486,1.6599102,1.6599102
2021-08-16,26045.0,45.0,0.0,5.1433,1.654241,1.654241
2021-08-17,26045.0,0.0,0.0,5.236069,1.7006687,1.7006687
2021-08-18,26045.0,33.0,0.0,5.418643,1.7549545,1.7549545
2021-08-19,26045.0,0.0,0.0,5.54903,1.2541176,1.2541176
2021-08-20,26045.0,60.0,2.0,5.449348,1.1986742,1.1986742
2021-08-21,26045.0,0.0,0.0,5.124453,1.1864151,1.1864151
2021-08-22,26045.0,0.0,0.0,5.312493,0.0,0.0
2021-08-23,26045.0,65.0,0.0,5.272063,0.0,0.0
2021-08-24,26045.0,0.0,0.0,5.231438,1.0716609,1.0716609
2021-08-25,26045.0,60.0,0.0,5.005256,1.0970808,1.0970808
2021-08-26,26045.0,0.0,0.0,4.511785,1.2084809,1.2084809
2021-08-27,26045.0,69.0,0.0,3.921587,1.3728515,1.3728515
2021-08-28,26045.0,0.0,0.0,3.230382,1.3643856,1.3643856
2021-08-29,26045.0,0.0,0.0,2.767996,1.7140929,1.7140929
2021-08-30,26045.0,79.0,0.0,2.482444,1.9696653,1.9696653
2021-08-31,26045.0,0.0,0.0,2.355824,1.8977967,1.8977967
2021-09-01,26045.0,63.0,0.0,2.233512,1.847357,1.847357
2021-09-02,26045.0,0.0,0.0,2.584285,2.3643919,2.3643919
2021-09-03,26045.0,71.0,0.0,2.954909,2.3706431,2.3706431
2021-09-04,26045.0,0.0,0.0,4.059383,2.3866688,2.3866688
2021-09-05,26045.0,0.0,0.0,5.059526,2.1851203,2.1851203
2021-09-06,26045.0,0.0,0.0,5.815636,1.878747,1.878747
2021-09-07,26045.0,67.0,1.0,6.517168,0.9156625,0.9156625
2021-09-08,26045.0,37.0,2.0,6.851742,1.0465903,1.0465903
2021-09-09,26045.0,0.0,0.0,7.495629,0.2323888,0.2323888
2021-09-10,26045.0,80.0,2.0,7.818803,,
2021-09-11,26045.0,0.0,0.0,8.266515,,
2021-09-12,26045.0,0.0,0.0,7.904477,0.481552,0.481552
2021-09-13,26045.0,91.0,0.0,7.800471,0.9319255,0.9319255
2021-09-14,26045.0,0.0,0.0,7.797021,1.5194926,1.5194926
2021-09-15,26045.0,92.0,0.0,7.336245,2.0250783,2.0250783
2021-09-16,26045.0,0.0,0.0,7.184752,2.3766482,2.3766482
2021-09-17,26045.0,61.0,2.0,6.871886,2.8926018,2.6740213
2021-09-18,26045.0,0.0,0.0,6.537544,2.9097966,2.6898747
2021-09-19,26045.0,0.0,0.0,6.24567,3.1650686,2.9344267
2021-09-20,26045.0,118.0,2.0,5.878954,3.4419766,3.1953123
2021-09-21,26045.0,0.0,0.0,4.936474,2.9972241,2.7561347
2021-09-22,26045.0,82.0,2.0,4.662554,2.5653806,2.0744059
2021-09-23,26045.0,0.0,0.0,4.38861,2.2587779,1.7673103
2021-09-24,26045.0,67.0,1.0,4.365573,2.0041172,1.7441835
2021-09-25,26045.0,0.0,0.0,4.606948,2.0483331,1.7810679
2021-09-26,26045.0,0.0,0.0,4.94868,1.4304876,1.161109
2021-09-27,26045.0,86.0,2.0,5.182973,,
2021-09-28,26045.0,0.0,0.0,4.94493,,
2021-09-29,26045.0,92.0,1.0,5.601655,,
2021-09-30,26045.0,0.0,0.0,5.926691,,
2021-10-01,26045.0,106.0,1.0,6.555547,,
2021-10-02,26045.0,0.0,0.0,7.29691,,
2021-10-03,26045.0,0.0,0.0,7.634498,,
2021-10-04,26045.0,117.0,2.0,8.640953,,
2021-10-05,26045.0,0.0,0.0,7.569835,2.5733122,2.5733122
2021-10-06,26045.0,131.0,1.0,7.7435,,
2021-10-07,26045.0,0.0,0.0,7.527918,,
2021-10-08,26045.0,141.0,1.0,7.482468,,
2021-10-09,26045.0,0.0,0.0,7.069577,,
2021-10-10,26045.0,0.0,0.0,6.623916,,
2021-10-11,26045.0,129.0,0.0,6.160521,,
2021-10-12,26045.0,0.0,0.0,5.642567,,
2021-10-13,26045.0,111.0,1.0,5.122709,,
2021-10-14,26045.0,0.0,0.0,4.375631,,
2021-10-15,26045.0,111.0,2.0,3.224813,,
2021-10-16,26045.0,0.0,0.0,2.221677,,
2021-10-17,26045.0,0.0,0.0,1.531091,,
2021-10-18,26045.0,102.0,0.0,1.138078,,
2021-10-19,26045.0,0.0,0.0,0.913557,,
2021-10-20,26045.0,87.0,1.0,0.862483,,
2021-10-21,26045.0,0.0,0.0,1.177246,,
2021-10-22,26045.0,129.0,4.0,1.700398,,
2021-10-23,26045.0,0.0,0.0,,,
2021-10-24,26045.0,0.0,0.0,,,
2021-10-25,26045.0,87.0,1.0,3.12069,,
2021-10-26,26045.0,0.0,0.0,4.706485,,
2021-10-27,26045.0,86.0,3.0,5.449155,,
2021-10-28,26045.0,0.0,0.0,6.431851,,
2021-10-29,26045.0,118.0,2.0,7.691626,0.9430307,0.9430307
2021-10-30,26045.0,0.0,0.0,8.848114,0.5791012,0.5791012
2021-10-31,26045.0,0.0,0.0,9.868736,1.002414,1.002414
2021-11-01,26045.0,126.0,0.0,10.42147,0.9331309,0.9331309
2021-11-02,26045.0,0.0,0.0,10.460478,0.9519064,0.9519064
2021-11-03,26045.0,186.0,2.0,9.625305,1.0832706,1.0832706
2021-11-04,26045.0,0.0,0.0,9.133839,1.302549,1.302549
2021-11-05,26045.0,156.0,0.0,8.508587,1.6994188,1.6994188
2021-11-06,26045.0,0.0,0.0,8.048554,1.8669762,1.8669762
2021-11-07,26045.0,0.0,0.0,7.689596,2.0633604,1.5926186
2021-11-08,26045.0,174.0,0.0,7.248918,2.0749461,1.6014
2021-11-09,26045.0,0.0,0.0,6.664622,2.6427139,2.2002771
2021-11-10,26045.0,120.0,5.0,6.275355,2.8964363,2.4654046
2021-11-11,26045.0,0.0,0.0,6.06625,2.5797029,2.1578586
2021-11-12,26045.0,284.0,0.0,5.55107,2.5289312,2.0922996
2021-11-13,26045.0,,,5.470927,3.0926348,2.6491
2021-11-14,26045.0,,,4.87477,2.4033117,2.4033117
2021-11-15,26045.0,,,3.432997,2.589093,2.589093
2021-11-16,26045.0,,,2.100831,2.6803251,2.6803251
2021-11-17,26045.0,,,1.26991,3.0769069,3.0769069
2021-11-18,26045.0,,,1.131724,3.23569,3.23569
2021-11-19,26045.0,,,0.790668,2.8638984,2.8638984
2021-11-20,26045.0,,,0.556799,2.3998451,2.2980321
2021-11-21,26045.0,,,0.350465,2.9773334,2.8729987
2021-11-22,26045.0,,,0.194083,,
2021-11-23,26045.0,,,1.512823,,
2021-11-24,26045.0,,,2.812245,,
2021-11-25,26045.0,,,3.985204,,
2021-11-26,26045.0,,,4.544381,,
2021-11-27,26045.0,,,5.778791,,
2021-11-28,26045.0,,,6.835325,2.2980338,2.2980338
2021-11-29,26045.0,,,8.134407,2.368905,2.368905
2021-11-30,26045.0,,,9.220009,2.2864439,2.2864439
2021-12-01,26045.0,,,9.401903,1.8743815,1.8743815
2021-12-02,26045.0,,,9.201337,2.1233575,2.1233575
2021-12-03,26045.0,,,8.817159,1.9119409,1.9119409
2021-12-04,26045.0,,,8.419384,1.231718,1.231718
2021-12-05,26045.0,,,8.065684,0.9771323,0.4542304
2021-12-06,26045.0,,,7.833804,1.6244077,1.122508
2021-12-07,26045.0,,,7.109595,2.10678,1.6106107
2021-12-08,26045.0,,,6.589247,2.6021006,2.1233081
2021-12-09,26045.0,,,6.315697,2.5065502,1.9906036
2021-12-10,26045.0,,,6.602847,2.9220901,2.4014895
2021-12-11,26045.0,,,6.94561,3.1552284,2.6150469
2021-12-12,26045.0,,,7.290256,2.6052039,2.6052039
2021-12-13,26045.0,,,7.534201,1.9014386,1.9014386
2021-12-14,26045.0,,,7.811938,,
2021-12-15,26045.0,,,8.135165,,
2021-12-16,26045.0,,,7.916413,,
2021-12-17,26045.0,,,7.778675,,
2021-12-18,26045.0,,,7.536725,2.2350527,2.3853902
2021-12-19,26045.0,,,7.529611,,
2021-12-20,26045.0,,,7.09951,2.5139532,2.9483355
2021-12-21,26045.0,,,6.82509,1.9867334,2.4196779
2021-12-22,26045.0,,,7.933504,1.6448959,2.0708011
2021-12-23,26045.0,,,8.559669,,
2021-12-24,26045.0,,,9.593993,,
2021-12-25,26045.0,,,10.618563,,
2021-12-26,26045.0,,,11.238516,,
2021-12-27,26045.0,,,11.747118,,
2021-12-28,26045.0,,,13.374351,2.4300676,2.4300676
2021-12-29,26045.0,,,15.26637,2.451213,2.451213
2021-12-30,26045.0,,,16.146189,2.4746053,2.4746053
2021-12-31,26045.0,,,16.792527,2.8278321,2.6103994
2022-01-01,26045.0,,,17.277,3.1943385,2.9871096
2022-01-02,26045.0,,,17.443533,3.4413821,3.6937682
2022-01-03,26045.0,,,17.323103,3.2909816,3.5294228
2022-01-04,26045.0,,,16.932329,2.3650936,2.5967397
2022-01-05,26045.0,,,15.962544,2.4911885,2.7206626
2022-01-06,26045.0,,,15.012798,2.7414617,2.9702481
2022-01-07,26045.0,,,14.060648,1.9089783,2.3159013
2022-01-08,26045.0,,,13.364158,1.4915818,1.8803814
2022-01-09,26045.0,,,14.32099,1.2786636,1.2786636
2022-01-10,26045.0,,,13.8776,1.8619956,1.8619956
2022-01-11,26045.0,,,15.100438,2.1046948,2.1046948
2022-01-12,26045.0,,,14.823692,1.8820319,1.8820319
2022-01-13,26045.0,,,14.408511,2.5229566,2.5229566
2022-01-14,26045.0,,,13.640225,,
2022-01-15,26045.0,,,13.025777,4.3678272,4.3678272
2022-01-16,26045.0,,,12.51487,4.1466901,4.37849
2022-01-17,26045.0,,,11.982182,4.5968212,4.8217838
2022-01-18,26045.0,,,11.7311,4.9329639,5.1643149
2022-01-19,26045.0,,,12.282632,5.1418827,5.3632565
2022-01-20,26045.0,,,12.852712,4.3150655,4.6330481
2022-01-21,26045.0,,,13.923611,3.9402423,4.2602172
2022-01-22,26045.0,,,15.408532,3.2601451,3.6026269
2022-01-23,26045.0,,,16.411078,3.3271528,3.4516239
2022-01-24,26045.0,,,17.239995,2.6883171,2.81922
2022-01-25,26045.0,,,17.98373,2.0104111,2.1314669
2022-01-26,26045.0,,,18.273523,2.0058013,2.1264853
2022-01-27,26045.0,,,17.344236,1.3574351,1.3574351
2022-01-28,26045.0,,,16.710607,1.55612,1.55612
2022-01-29,26045.0,,,15.952913,2.0114923,2.0114923
2022-01-30,26045.0,,,15.078985,2.0871505,2.0871505
2022-01-31,26045.0,,,14.156991,1.5810002,1.5810002
2022-02-01,26045.0,,,13.487221,,
2022-02-02,26045.0,,,12.36625,,
2022-02-03,26045.0,,,11.146345,,
2022-02-04,26045.0,,,10.537788,1.359684,1.2289925
2022-02-05,26045.0,,,9.479179,0.8226448,0.6949346
2022-02-06,26045.0,,,8.69068,0.8640831,0.7288902
2022-02-07,26045.0,,,8.029434,,
2022-02-08,26045.0,,,7.824855,,
2022-02-09,26045.0,,,7.258886,,
2022-02-10,26045.0,,,7.022734,,
2022-02-11,26045.0,,,6.588985,,
2022-02-12,26045.0,,,6.160395,,
2022-02-13,26045.0,,,5.927038,,
2022-02-14,26045.0,,,5.531196,,
2022-02-15,26045.0,,,5.193072,,
2022-02-16,26045.0,,,4.603172,,
2022-02-17,26045.0,,,4.219907,,
2022-02-18,26045.0,,,3.739898,,
2022-02-19,26045.0,,,3.609847,,
2022-02-20,26045.0,,,3.629854,,
2022-02-21,26045.0,,,3.594472,,
2022-02-22,26045.0,,,3.608764,,
2022-02-23,26045.0,,,3.426112,,
2022-02-24,26045.0,,,3.250721,,
2022-02-25,26045.0,,,2.872373,,
2022-02-26,26045.0,,,2.758188,,
2022-02-27,26045.0,,,2.449118,,
2022-02-28,26045.0,,,2.234391,,
2022-03-01,26045.0,,,1.955764,,
2022-03-02,26045.0,,,1.858227,,
2022-03-03,26045.0,,,1.671429,,
2022-03-04,26045.0,,,1.527047,,
2022-03-05,26045.0,,,1.471277,,
2022-03-06,26045.0,,,1.343913,,
2022-03-07,26045.0,,,1.512196,,
2022-03-08,26045.0,,,1.55258,,
2022-03-09,26045.0,,,1.831403,,
2022-03-10,26045.0,,,2.114446,,
2022-03-11,26045.0,,,2.547128,,
2022-03-12,26045.0,,,2.912087,,
2022-03-13,26045.0,,,3.24701,,
2022-03-14,26045.0,,,3.377425,,
2022-03-15,26045.0,,,3.227474,,
2022-03-16,26045.0,,,3.074748,,
2022-03-17,26045.0,,,2.64946,,
2022-03-18,26045.0,,,2.264398,,
2022-03-19,26045.0,,,1.82215,,
2022-03-20,26045.0,,,1.466175,,
2022-03-21,26045.0,,,1.139073,,
2022-03-22,26045.0,,,0.888254,,
2022-03-23,26045.0,,,0.618664,,
2022-03-24,26045.0,,,0.474296,,
2022-03-25,26045.0,,,0.373838,,
2022-03-26,26045.0,,,0.18259,,
2022-03-27,26045.0,,,0.090004,,
2022-03-28,26045.0,,,0.021357,,
2022-03-29,26045.0,,,0.220156,,
2022-03-30,26045.0,,,0.934985,,
2022-03-31,26045.0,,,2.11292,,
2022-04-01,26045.0,,,3.558678,,
2022-04-02,26045.0,,,5.087302,,
2022-04-03,26045.0,,,6.351291,,
2022-04-04,26045.0,,,7.074644,,
2022-04-05,26045.0,,,7.711254,,
2022-04-06,26045.0,,,7.707312,,
2022-04-07,26045.0,,,7.128037,,
2022-04-08,26045.0,,,6.063789,,
2022-04-09,26045.0,,,4.782467,,
2022-04-10,26045.0,,,3.563921,,
2022-04-11,26045.0,,,2.491305,,
2022-04-12,26045.0,,,1.914,,
2022-04-13,26045.0,,,1.608776,,
2022-04-14,26045.0,,,1.486164,,
2022-04-15,26045.0,,,1.666567,,
2022-04-16,26045.0,,,1.930435,,
2022-04-17,26045.0,,,2.154359,,
2022-04-18,26045.0,,,2.374102,,
2022-04-19,26045.0,,,3.249267,,
2022-04-20,26045.0,,,3.810088,,
2022-04-21,26045.0,,,4.130475,,
2022-04-22,26045.0,,,4.373684,,
2022-04-23,26045.0,,,4.525692,,
2022-04-24,26045.0,,,4.525774,,
2022-04-25,26045.0,,,4.375379,,
2022-04-26,26045.0,,,4.12668,,
2022-04-27,26045.0,,,3.157049,,
2022-04-28,26045.0,,,2.406214,,
2022-04-29,26045.0,,,1.868856,,
2022-04-30,26045.0,,,1.230623,,
2022-05-01,26045.0,,,0.702431,,
2022-05-02,26045.0,,,0.283294,,
2022-05-03,26045.0,,,0.0,,
2022-05-04,26045.0,,,0.0,,
2022-05-05,26045.0,,,0.153105,,
2022-05-06,26045.0,,,0.281258,,
2022-05-07,26045.0,,,1.005933,,
2022-05-08,26045.0,,,1.455701,,
2022-05-09,26045.0,,,1.686751,,
2022-05-10,26045.0,,,2.003525,,
2022-05-11,26045.0,,,2.165981,,
2022-05-12,26045.0,,,2.429963,,
2022-05-13,26045.0,,,2.641321,,
2022-05-14,26045.0,,,2.427025,,
2022-05-15,26045.0,,,2.296222,,
2022-05-16,26045.0,,,2.128849,,
2022-05-17,26045.0,,,2.045089,,
2022-05-18,26045.0,,,2.017267,,
2022-05-19,26045.0,,,1.998915,,
2022-05-20,26045.0,,,2.480853,,
2022-05-21,26045.0,,,2.510516,,
2022-05-22,26045.0,,,2.653858,,
2022-05-23,26045.0,,,2.744218,,
2022-05-24,26045.0,,,2.752431,,
2022-05-25,26045.0,,,2.716349,,
2022-05-26,26045.0,,,2.551007,,
2022-05-27,26045.0,,,2.520993,,
2022-05-28,26045.0,,,2.544833,,
2022-05-29,26045.0,,,2.548056,,
2022-05-30,26045.0,,,2.755645,,
2022-05-31,26045.0,,,3.055422,,
2022-06-01,26045.0,,,3.271929,,
2022-06-02,26045.0,,,3.247813,,
2022-06-03,26045.0,,,3.547397,,
2022-06-04,26045.0,,,3.829717,,
2022-06-05,26045.0,,,4.292087,,
2022-06-06,26045.0,,,4.734296,,
2022-06-07,26045.0,,,4.711677,,
2022-06-08,26045.0,,,4.830024,,
2022-06-09,26045.0,,,4.886685,,
2022-06-10,26045.0,,,4.973515,,
2022-06-11,26045.0,,,4.740715,,
2022-06-12,26045.0,,,4.50488,,
2022-06-13,26045.0,,,4.272021,,
2022-06-14,26045.0,,,3.778045,,
2022-06-15,26045.0,,,3.491999,,
2022-06-16,26045.0,,,2.966591,,
2022-06-17,26045.0,,,2.676036,,
2022-06-18,26045.0,,,2.553307,,
2022-06-19,26045.0,,,2.619177,,
2022-06-20,26045.0,,,2.84819,,
2022-06-21,26045.0,,,2.899316,,
2022-06-22,26045.0,,,3.184274,,
2022-06-23,26045.0,,,3.697584,,
2022-06-24,26045.0,,,4.209401,,
2022-06-25,26045.0,,,4.669513,,
2022-06-26,26045.0,,,5.024935,,
2022-06-27,26045.0,,,5.534934,,
2022-06-28,26045.0,,,5.972292,,
2022-06-29,26045.0,,,6.22904,,
2022-06-30,26045.0,,,6.538737,,
2022-07-01,26045.0,,,6.393303,,
2022-07-02,26045.0,,,6.218734,,
2022-07-03,26045.0,,,6.081219,,
2022-07-04,26045.0,,,5.963341,,
2022-07-05,26045.0,,,5.682916,,
2022-07-06,26045.0,,,5.137104,,
2022-07-07,26045.0,,,4.948864,,
2022-07-08,26045.0,,,5.349947,,
2022-07-09,26045.0,,,5.64994,,
2022-07-10,26045.0,,,6.2003,,
2022-07-11,26045.0,,,6.645856,,
2022-07-12,26045.0,,,6.870468,,
2022-07-13,26045.0,,,6.595261,,
2022-07-14,26045.0,,,6.212507,,
2022-07-15,26045.0,,,5.865132,,
2022-07-16,26045.0,,,5.258702,,
2022-07-17,26045.0,,,4.756974,,
2022-07-18,26045.0,,,4.218704,,
2022-07-19,26045.0,,,3.602803,,
2022-07-20,26045.0,,,3.120805,,
2022-07-21,26045.0,,,2.860904,,
2022-07-22,26045.0,,,2.740831,,
2022-07-23,26045.0,,,2.594758,,
2022-07-24,26045.0,,,2.473762,,
2022-07-25,26045.0,,,2.52421,,
2022-07-26,26045.0,,,2.534275,,
2022-07-27,26045.0,,,2.444848,,
