time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-11-13,26005,,,0.10707,,
2022-11-14,26005,,,0.018956,,
2022-11-15,26005,,,0.0,,
2022-11-16,26005,,,0.0,,
2022-11-17,26005,,,0.145238,,
2022-11-18,26005,,,0.251622,,
2022-11-19,26005,,,0.341214,,
2022-11-20,26005,,,0.414011,,
2022-11-21,26005,,,0.332225,,
2022-11-22,26005,,,0.252814,,
2022-11-23,26005,,,0.180674,,
2022-11-24,26005,,,0.365215,,
2022-11-25,26005,,,0.592207,,
2022-11-26,26005,,,0.773262,,
2022-11-27,26005,,,0.913122,,
2022-11-28,26005,,,1.104222,,
2022-11-29,26005,,,0.997545,,
2022-11-30,26005,,,0.832192,,
2022-12-01,26005,,,0.678147,,
2022-12-02,26005,,,0.539904,,
2022-12-03,26005,,,0.462112,,
2022-12-04,26005,,,0.437364,,
2022-12-05,26005,,,0.484393,,
2022-12-06,26005,,,0.577448,,
2022-12-07,26005,,,0.601435,,
2022-12-08,26005,,,0.714571,,
2022-12-09,26005,,,0.776496,,
2022-12-10,26005,,,0.932996,,
2022-12-11,26005,,,1.087418,,
2022-12-12,26005,,,1.261515,,
2022-12-13,26005,,,1.33185,,
2022-12-14,26005,,,1.23674,,
2022-12-15,26005,,,1.127616,,
2022-12-16,26005,,,1.00982,,
2022-12-17,26005,,,0.937593,,
2022-12-18,26005,,,0.879101,,
2022-12-19,26005,,,0.880912,,
2022-12-20,26005,,,0.747007,,
2022-12-21,26005,,,0.856567,,
2022-12-22,26005,,,0.856365,,
2022-12-23,26005,,,0.881329,,
2022-12-24,26005,,,0.895817,,
2022-12-25,26005,,,0.904023,,
2022-12-26,26005,,,0.934,,
2022-12-27,26005,,,0.746004,,
2022-12-28,26005,,,0.663122,,
2022-12-29,26005,,,0.516904,,
2022-12-30,26005,,,0.453937,,
2022-12-31,26005,,,0.399525,,
2023-01-01,26005,,,0.356664,,
2023-01-02,26005,,,0.344539,,
2023-01-03,26005,,,0.435743,,
2023-01-04,26005,,,0.869898,,
2023-01-05,26005,,,0.466682,,
2023-01-06,26005,,,0.205529,,
2023-01-07,26005,,,0.114991,,
2023-01-08,26005,,,0.065672,,
2023-01-09,26005,,,0.030969,,
2023-01-10,26005,,,0.126262,,
2023-01-11,26005,,,0.330672,,
2023-01-12,26005,,,0.559929,,
2023-01-13,26005,,,0.928812,,
2023-01-14,26005,,,1.021509,,
2023-01-15,26005,,,1.156691,,
2023-01-16,26005,,,1.300711,,
2023-01-17,26005,,,1.258137,,
2023-01-18,26005,,,1.294083,,
2023-01-19,26005,,,1.325877,,
2023-01-20,26005,,,0.990982,,
2023-01-21,26005,,,0.49069,,
2023-01-22,26005,,,0.348878,,
2023-01-23,26005,,,0.226058,,
2023-01-24,26005,,,0.177209,,
2023-01-25,26005,,,0.153536,,
2023-01-26,26005,,,0.185463,,
2023-01-27,26005,,,0.241807,,
2023-01-28,26005,,,0.294126,,
2023-01-29,26005,,,0.360558,,
2023-01-30,26005,,,0.39645,,
2023-01-31,26005,,,0.439947,,
2023-02-01,26005,,,0.421288,,
2023-02-02,26005,,,0.389161,,
2023-02-03,26005,,,0.356633,,
2023-02-04,26005,,,0.321251,,
2023-02-05,26005,,,0.288225,,
2023-02-06,26005,,,0.19919,,
2023-02-07,26005,,,0.123554,,
2023-02-08,26005,,,0.181569,,
2023-02-09,26005,,,0.234531,,
2023-02-10,26005,,,0.282734,,
2023-02-11,26005,,,0.320143,,
2023-02-12,26005,,,0.244234,,
2023-02-13,26005,,,0.176847,,
2023-02-14,26005,,,0.178453,,
2023-02-15,26005,,,0.245083,,
2023-02-16,26005,,,0.42962,,
2023-02-17,26005,,,0.791536,,
2023-02-18,26005,,,1.065433,,
2023-02-19,26005,,,1.455615,,
2023-02-20,26005,,,1.580346,,
2023-02-21,26005,,,1.503571,,
2023-02-22,26005,,,1.352776,,
2023-02-23,26005,,,1.131411,,
2023-02-24,26005,,,0.984634,,
2023-02-25,26005,,,0.80722,,
2023-02-26,26005,,,0.607036,,
2023-02-27,26005,,,0.450012,,
2023-02-28,26005,,,0.268617,,
2023-03-01,26005,,,0.127599,,
2023-03-02,26005,,,0.196231,,
2023-03-03,26005,,,0.349608,,
2023-03-04,26005,,,0.478143,,
2023-03-05,26005,,,0.605356,,
2023-03-06,26005,,,0.343425,,
2023-03-07,26005,,,0.456657,,
2023-03-08,26005,,,0.544939,,
2023-03-09,26005,,,0.668637,,
2023-03-10,26005,,,0.737057,,
2023-03-11,26005,,,0.792334,,
2023-03-12,26005,,,0.821555,,
2023-03-13,26005,,,0.717006,,
2023-03-14,26005,,,0.59838,,
2023-03-15,26005,,,0.491196,,
2023-03-16,26005,,,0.336599,,
2023-03-17,26005,,,0.204901,,
2023-03-18,26005,,,0.323598,,
2023-03-19,26005,,,0.454604,,
2023-03-20,26005,,,0.545272,,
2023-03-21,26005,,,0.576363,,
2023-03-22,26005,,,0.858128,,
2023-03-23,26005,,,1.107435,,
2023-03-24,26005,,,1.227098,,
2023-03-25,26005,,,1.282071,,
2023-03-26,26005,,,1.341686,,
2023-03-27,26005,,,1.426904,,
2023-03-28,26005,,,1.352214,,
2023-03-29,26005,,,1.16171,,
2023-03-30,26005,,,0.933595,,
2023-03-31,26005,,,0.58317,,
2023-04-01,26005,,,0.355942,,
2023-04-02,26005,,,0.196226,,
2023-04-03,26005,,,0.333165,,
2023-04-04,26005,,,0.468315,,
2023-04-05,26005,,,0.559559,,
2023-04-06,26005,,,0.464165,,
2023-04-07,26005,,,0.389795,,
2023-04-08,26005,,,0.345733,,
2023-04-09,26005,,,0.307682,,
2023-04-10,26005,,,0.291869,,
2023-04-11,26005,,,0.301365,,
2023-04-12,26005,,,0.264002,,
2023-04-13,26005,,,0.174161,,
2023-04-14,26005,,,0.099637,,
2023-04-15,26005,,,0.040208,,
2023-04-16,26005,,,0.019717,,
2023-04-17,26005,,,0.003946,,
2023-04-18,26005,,,0.444198,,
2023-04-19,26005,,,0.908851,,
2023-04-20,26005,,,0.961742,,
2023-04-21,26005,,,0.86358,,
2023-04-22,26005,,,0.778526,,
2023-04-23,26005,,,0.685031,,
2023-04-24,26005,,,0.583216,,
2023-04-25,26005,,,0.467699,,
2023-04-26,26005,,,0.314756,,
2023-04-27,26005,,,0.249405,,
2023-04-28,26005,,,0.183877,,
2023-04-29,26005,,,0.157544,,
2023-04-30,26005,,,0.157772,,
2023-05-01,26005,,,0.162507,,
2023-05-02,26005,,,0.25864,,
2023-05-03,26005,,,0.319323,,
2023-05-04,26005,,,0.244407,,
2023-05-05,26005,,,0.240516,,
2023-05-06,26005,,,0.232273,,
2023-05-07,26005,,,0.241819,,
2023-05-08,26005,,,0.245845,,
2023-05-09,26005,,,0.180231,,
2023-05-10,26005,,,0.117816,,
2023-05-11,26005,,,0.067337,,
2023-05-12,26005,,,0.026446,,
2023-05-13,26005,,,0.0,,
2023-05-14,26005,,,0.0,,
2023-05-15,26005,,,0.044218,,
2023-05-16,26005,,,0.091062,,
2023-05-17,26005,,,0.095692,,
2023-05-18,26005,,,0.140782,,
2023-05-19,26005,,,0.159765,,
2023-05-20,26005,,,0.172317,,
2023-05-21,26005,,,0.128302,,
2023-05-22,26005,,,0.08863,,
2023-05-23,26005,,,0.109204,,
2023-05-24,26005,,,0.133953,,
2023-05-25,26005,,,0.096665,,
2023-05-26,26005,,,0.06431,,
2023-05-27,26005,,,0.09546,,
2023-05-28,26005,,,0.122127,,
2023-05-29,26005,,,0.19507,,
2023-05-30,26005,,,0.374058,,
2023-05-31,26005,,,0.435831,,
2023-06-01,26005,,,0.428333,,
2023-06-02,26005,,,0.393614,,
2023-06-03,26005,,,0.435525,,
2023-06-04,26005,,,0.474301,,
2023-06-05,26005,,,0.441871,,
2023-06-06,26005,,,0.399585,,
2023-06-07,26005,,,0.146393,,
2023-06-08,26005,,,0.12501,,
2023-06-09,26005,,,0.102429,,
2023-06-10,26005,,,0.080022,,
2023-06-11,26005,,,0.079341,,
2023-06-12,26005,,,0.039707,,
2023-06-13,26005,,,0.023457,,
2023-06-14,26005,,,0.010286,,
2023-06-15,26005,,,0.000263,,
2023-06-16,26005,,,0.0,,
2023-06-17,26005,,,0.0,,
2023-06-18,26005,,,0.0,,
2023-06-19,26005,,,0.038699,,
2023-06-20,26005,,,0.130224,,
2023-06-21,26005,,,0.201335,,
2023-06-22,26005,,,0.190533,,
2023-06-23,26005,,,0.0,,
2023-06-24,26005,,,0.0,,
2023-06-25,26005,,,0.0,,
2023-06-26,26005,,,0.0,,
2023-06-27,26005,,,0.0,,
2023-06-28,26005,,,0.066355,,
2023-06-29,26005,,,0.126467,,
2023-06-30,26005,,,0.15853,,
2023-07-01,26005,,,0.134081,,
2023-07-02,26005,,,0.108916,,
2023-07-03,26005,,,0.123287,,
2023-07-04,26005,,,0.133843,,
2023-07-05,26005,,,0.20609,,
2023-07-06,26005,,,0.232685,,
2023-07-07,26005,,,0.410682,,
2023-07-08,26005,,,0.526537,,
2023-07-09,26005,,,0.631769,,
2023-07-10,26005,,,0.768837,,
2023-07-11,26005,,,0.747888,,
2023-07-12,26005,,,0.660754,,
2023-07-13,26005,,,0.510444,,
2023-07-14,26005,,,0.372253,,
2023-07-15,26005,,,0.25042,,
2023-07-16,26005,,,0.148224,,
2023-07-17,26005,,,0.065947,,
2023-07-18,26005,,,0.004248,,
2023-07-19,26005,,,0.0,,
2023-07-20,26005,,,0.0,,
2023-07-21,26005,,,0.0,,
2023-07-22,26005,,,0.0,,
2023-07-23,26005,,,0.0,,
2023-07-24,26005,,,0.0,,
2023-07-25,26005,,,0.175245,,
2023-07-26,26005,,,0.297359,,
2023-07-27,26005,,,0.352776,,
2023-07-28,26005,,,0.297208,,
2023-07-29,26005,,,0.239533,,
2023-07-30,26005,,,0.182889,,
2023-07-31,26005,,,0.130062,,
2023-08-01,26005,,,0.083242,,
2023-08-02,26005,,,0.04388,,
2023-08-03,26005,,,0.139439,,
2023-08-04,26005,,,0.192755,,
2023-08-05,26005,,,0.290868,,
2023-08-06,26005,,,0.434001,,
2023-08-07,26005,,,0.373398,,
2023-08-08,26005,,,0.293402,,
2023-08-09,26005,,,0.104555,,
2023-08-10,26005,,,0.070437,,
2023-08-11,26005,,,0.041391,,
2023-08-12,26005,,,0.017538,,
2023-08-13,26005,,,0.0,,
2023-08-14,26005,,,0.0,,
2023-08-15,26005,,,0.0,,
2023-08-16,26005,,,0.0,,
2023-08-17,26005,,,0.0,,
2023-08-18,26005,,,0.095075,,
2023-08-19,26005,,,0.198449,,
2023-08-20,26005,,,0.350151,,
2023-08-21,26005,,,0.447822,,
2023-08-22,26005,,,0.444855,,
2023-08-23,26005,,,0.410232,,
2023-08-24,26005,,,0.328161,,
2023-08-25,26005,,,0.505799,,
2023-08-26,26005,,,0.641897,,
2023-08-27,26005,,,0.744941,,
2023-08-28,26005,,,0.78923,,
2023-08-29,26005,,,0.741847,,
2023-08-30,26005,,,0.70652,,
2023-08-31,26005,,,0.544484,,
2023-09-01,26005,,,0.459063,,
2023-09-02,26005,,,0.406174,,
2023-09-03,26005,,,0.381691,,
2023-09-04,26005,,,0.413801,,
2023-09-05,26005,,,0.445526,,
2023-09-06,26005,,,0.324478,,
2023-09-07,26005,,,0.220401,,
2023-09-08,26005,,,0.133062,,
2023-09-09,26005,,,0.063091,,
2023-09-10,26005,,,0.009225,,
2023-09-11,26005,,,0.027422,,
2023-09-12,26005,,,0.313807,,
2023-09-13,26005,,,0.555368,,
2023-09-14,26005,,,0.757502,,
2023-09-15,26005,,,0.839057,,
2023-09-16,26005,,,0.801997,,
2023-09-17,26005,,,0.734851,,
2023-09-18,26005,,,0.667361,,
2023-09-19,26005,,,0.575052,,
2023-09-20,26005,,,0.558307,,
2023-09-21,26005,,,0.8582,,
2023-09-22,26005,,,1.020324,,
2023-09-23,26005,,,1.130894,,
2023-09-24,26005,,,1.240968,,
2023-09-25,26005,,,1.024268,,
2023-09-26,26005,,,0.909976,,
2023-09-27,26005,,,0.89056,,
2023-09-28,26005,,,0.673589,,
2023-09-29,26005,,,0.727134,,
2023-09-30,26005,,,0.660432,,
2023-10-01,26005,,,0.616871,,
2023-10-02,26005,,,0.534944,,
2023-10-03,26005,,,0.524347,,
2023-10-04,26005,,,0.446442,,
2023-10-05,26005,,,0.368109,,
2023-10-06,26005,,,0.309723,,
2023-10-07,26005,,,0.259898,,
2023-10-08,26005,,,0.219937,,
2023-10-09,26005,,,0.291329,,
2023-10-10,26005,,,0.384321,,
2023-10-11,26005,,,0.324348,,
2023-10-12,26005,,,0.229085,,
2023-10-13,26005,,,0.147588,,
2023-10-14,26005,,,0.080037,,
2023-10-15,26005,,,0.026407,,
2023-10-16,26005,,,0.0,,
2023-10-17,26005,,,0.0,,
2023-10-18,26005,,,0.0,,
2023-10-19,26005,,,0.048882,,
2023-10-20,26005,,,0.222795,,
2023-10-21,26005,,,0.35841,,
2023-10-22,26005,,,0.483793,,
2023-10-23,26005,,,0.694382,,
2023-10-24,26005,,,0.865925,,
2023-10-25,26005,,,0.912225,,
2023-10-26,26005,,,0.45565,,
2023-10-27,26005,,,0.247934,,
2023-10-28,26005,,,0.159207,,
2023-10-29,26005,,,0.085001,,
2023-10-30,26005,,,0.026367,,
2023-10-31,26005,,,0.104457,,
2023-11-01,26005,,,0.182308,,
2023-11-02,26005,,,0.133431,,
2023-11-03,26005,,,0.092031,,
2023-11-04,26005,,,0.057755,,
2023-11-05,26005,,,0.046175,,
2023-11-06,26005,,,0.159118,,
2023-11-07,26005,,,0.302009,,
2023-11-08,26005,,,0.354111,,
2023-11-09,26005,,,0.321139,,
2023-11-10,26005,,,0.276357,,
2023-11-11,26005,,,0.226026,,
2023-11-12,26005,,,0.177083,,
2023-11-13,26005,,,0.180757,,
2023-11-14,26005,,,0.16949,,
2023-11-15,26005,,,0.301961,,
2023-11-16,26005,,,0.154981,,
2023-11-17,26005,,,0.242894,,
2023-11-18,26005,,,0.282414,,
2023-11-19,26005,,,0.305424,,
2023-11-20,26005,,,0.41408,,
2023-11-21,26005,,,0.492534,,
2023-11-22,26005,,,0.396323,,
2023-11-23,26005,,,0.304816,,
2023-11-24,26005,,,0.267879,,
2023-11-25,26005,,,0.290013,,
2023-11-26,26005,,,0.297268,,
2023-11-27,26005,,,0.506143,,
2023-11-28,26005,,,0.651995,,
2023-11-29,26005,,,0.80359,,
2023-11-30,26005,,,0.939226,,
2023-12-01,26005,,,0.920209,,
2023-12-02,26005,,,0.89595,,
2023-12-03,26005,,,0.888112,,
2023-12-04,26005,,,0.830662,,
2023-12-05,26005,,,0.850982,,
2023-12-06,26005,,,0.928884,,
2023-12-07,26005,,,0.812306,,
2023-12-08,26005,,,0.712507,,
2023-12-09,26005,,,0.621397,,
2023-12-10,26005,,,0.929325,,
2023-12-11,26005,,,0.520231,,
2023-12-12,26005,,,0.414054,,
2023-12-13,26005,,,0.329683,,
2023-12-14,26005,,,0.265817,,
2023-12-15,26005,,,0.13936,,
2023-12-16,26005,,,0.118186,,
2023-12-17,26005,,,0.123563,,
2023-12-18,26005,,,0.240199,,
2023-12-19,26005,,,0.29124,,
2023-12-20,26005,,,0.460382,,
2023-12-21,26005,,,0.598413,,
2023-12-22,26005,,,0.7875,,
2023-12-23,26005,,,0.927349,,
2023-12-24,26005,,,1.023567,,
2023-12-25,26005,,,1.08743,,
2023-12-26,26005,,,1.151531,,
2023-12-27,26005,,,1.04312,,
2023-12-28,26005,,,0.791575,,
2023-12-29,26005,,,0.607905,,
2023-12-30,26005,,,0.468276,,
2023-12-31,26005,,,0.371188,,
2024-01-01,26005,,,0.293162,,
2024-01-02,26005,,,0.292927,,
2024-01-03,26005,,,0.234438,,
2024-01-04,26005,,,0.19079,,
2024-01-05,26005,,,0.441492,,
2024-01-06,26005,,,0.696201,,
2024-01-07,26005,,,0.935771,,
2024-01-08,26005,,,1.134063,,
2024-01-09,26005,,,0.9691,,
2024-01-10,26005,,,0.812729,,
2024-01-11,26005,,,0.837379,,
2024-01-12,26005,,,0.81883,,
2024-01-13,26005,,,0.866505,,
2024-01-14,26005,,,1.04669,,
2024-01-15,26005,,,1.273333,,
2024-01-16,26005,,,0.897484,,
2024-01-17,26005,,,0.802348,,
2024-01-18,26005,,,0.583657,,
2024-01-19,26005,,,0.392995,,
2024-01-20,26005,,,0.232513,,
2024-01-21,26005,,,0.102583,,
2024-01-22,26005,,,0.115443,,
2024-01-23,26005,,,0.147462,,
2024-01-24,26005,,,0.0715,,
2024-01-25,26005,,,0.072039,,
2024-01-26,26005,,,0.08624,,
2024-01-27,26005,,,0.099454,,
2024-01-28,26005,,,0.11358,,
2024-01-29,26005,,,0.073779,,
2024-01-30,26005,,,0.09772,,
2024-01-31,26005,,,0.177766,,
2024-02-01,26005,,,0.191119,,
2024-02-02,26005,,,0.307286,,
2024-02-03,26005,,,0.398655,,
2024-02-04,26005,,,0.466223,,
2024-02-05,26005,,,0.517899,,
2024-02-06,26005,,,0.518851,,
2024-02-07,26005,,,0.633909,,
2024-02-08,26005,,,0.615138,,
2024-02-09,26005,,,0.532331,,
2024-02-10,26005,,,0.447833,,
2024-02-11,26005,,,0.368632,,
2024-02-12,26005,,,0.35346,,
2024-02-13,26005,,,0.357677,,
2024-02-14,26005,,,0.371271,,
2024-02-15,26005,,,0.333251,,
2024-02-16,26005,,,0.297764,,
2024-02-17,26005,,,0.267482,,
2024-02-18,26005,,,0.239375,,
2024-02-19,26005,,,0.273787,,
2024-02-20,26005,,,0.256605,,
2024-02-21,26005,,,0.181044,,
2024-02-22,26005,,,0.250618,,
2024-02-23,26005,,,0.276914,,
2024-02-24,26005,,,0.37497,,
2024-02-25,26005,,,0.446346,,
2024-02-26,26005,,,0.492744,,
2024-02-27,26005,,,0.558456,,
2024-02-28,26005,,,0.566646,,
2024-02-29,26005,,,0.698396,,
2024-03-01,26005,,,0.868415,,
2024-03-02,26005,,,0.983572,,
2024-03-03,26005,,,1.073238,,
2024-03-04,26005,,,0.962974,,
2024-03-05,26005,,,0.728678,,
2024-03-06,26005,,,0.52413,,
2024-03-07,26005,,,0.344999,,
2024-03-08,26005,,,0.194797,,
2024-03-09,26005,,,0.074849,,
2024-03-10,26005,,,0.0,,
2024-03-11,26005,,,0.0,,
2024-03-12,26005,,,0.0,,
2024-03-13,26005,,,0.0,,
2024-03-14,26005,,,0.0,,
2024-03-15,26005,,,0.0,,
2024-03-16,26005,,,0.0,,
2024-03-17,26005,,,0.0,,
2024-03-18,26005,,,0.0,,
2024-03-19,26005,,,0.0,,
2024-03-20,26005,,,0.0,,
2024-03-21,26005,,,0.0,,
2024-03-22,26005,,,0.0,,
2024-03-23,26005,,,0.0,,
2024-03-24,26005,,,0.0,,
2024-03-25,26005,,,0.022066,,
2024-03-26,26005,,,0.065264,,
2024-03-27,26005,,,0.059296,,
2024-03-28,26005,,,0.051081,,
2024-03-29,26005,,,0.053628,,
2024-03-30,26005,,,0.040339,,
2024-03-31,26005,,,0.03096,,
2024-04-01,26005,,,0.143243,,
2024-04-02,26005,,,0.24625,,
2024-04-03,26005,,,0.298043,,
2024-04-04,26005,,,0.247277,,
2024-04-05,26005,,,0.196588,,
2024-04-06,26005,,,0.148276,,
2024-04-07,26005,,,0.104494,,
2024-04-08,26005,,,0.066461,,
2024-04-09,26005,,,0.034855,,
2024-04-10,26005,,,0.010049,,
2024-04-11,26005,,,0.0,,
2024-04-12,26005,,,0.0,,
2024-04-13,26005,,,0.0,,
2024-04-14,26005,,,0.0,,
2024-04-15,26005,,,0.0,,
2024-04-16,26005,,,0.0,,
2024-04-17,26005,,,0.0,,
2024-04-18,26005,,,0.0,,
2024-04-19,26005,,,0.0,,
2024-04-20,26005,,,0.0,,
2024-04-21,26005,,,0.015666,,
2024-04-22,26005,,,0.086588,,
2024-04-23,26005,,,0.264905,,
2024-04-24,26005,,,0.333662,,
2024-04-25,26005,,,0.36125,,
2024-04-26,26005,,,0.358229,,
2024-04-27,26005,,,0.356839,,
2024-04-28,26005,,,0.342911,,
2024-04-29,26005,,,0.319835,,
2024-04-30,26005,,,0.269059,,
2024-05-01,26005,,,0.21986,,
2024-05-02,26005,,,0.174811,,
2024-05-03,26005,,,0.202038,,
2024-05-04,26005,,,0.221024,,
2024-05-05,26005,,,0.255319,,
2024-05-06,26005,,,0.28603,,
2024-05-07,26005,,,0.231026,,
2024-05-08,26005,,,0.179598,,
2024-05-09,26005,,,0.133279,,
2024-05-10,26005,,,0.010687,,
2024-05-11,26005,,,0.005566,,
2024-05-12,26005,,,0.001544,,
2024-05-13,26005,,,0.0,,
2024-05-14,26005,,,0.0,,
2024-05-15,26005,,,0.0,,
2024-05-16,26005,,,0.0,,
2024-05-17,26005,,,0.059109,,
2024-05-18,26005,,,0.21143,,
2024-05-19,26005,,,0.419713,,
2024-05-20,26005,,,0.510565,,
2024-05-21,26005,,,0.472737,,
2024-05-22,26005,,,0.485238,,
2024-05-23,26005,,,0.472598,,
2024-05-24,26005,,,0.381999,,
2024-05-25,26005,,,0.292567,,
2024-05-26,26005,,,0.210339,,
2024-05-27,26005,,,0.138738,,
2024-05-28,26005,,,0.191315,,
2024-05-29,26005,,,0.256721,,
2024-05-30,26005,,,0.202083,,
2024-05-31,26005,,,0.152651,,
2024-06-01,26005,,,0.109724,,
