time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-03-05,26073.0,,,1.193084,,
2023-03-06,26073.0,,,0.773414,,
2023-03-07,26073.0,,,0.424594,,
2023-03-08,26073.0,,,0.148099,,
2023-03-09,26073.0,,,0.03696,,
2023-03-10,26073.0,,,0.0,,
2023-03-11,26073.0,,,0.0,,
2023-03-12,26073.0,,,0.0,,
2023-03-13,26073.0,,,0.0,,
2023-03-14,26073.0,,,0.0,,
2023-03-15,26073.0,,,0.0,,
2023-03-16,26073.0,,,0.0,,
2023-03-17,26073.0,,,0.0,,
2023-03-18,26073.0,,,0.0,,
2023-03-19,26073.0,,,0.0,,
2023-03-20,26073.0,,,0.0,,
2023-03-21,26073.0,,,0.0,,
2023-03-22,26073.0,,,0.0,,
2023-03-23,26073.0,,,0.0,,
2023-03-24,26073.0,,,0.0,,
2023-03-25,26073.0,,,0.0,,
2023-03-26,26073.0,,,0.0,,
2023-03-27,26073.0,,,0.0,,
2023-03-28,26073.0,,,0.0,,
2023-03-29,26073.0,,,0.0,,
2023-03-30,26073.0,,,0.0,,
2023-03-31,26073.0,,,0.183434,,
2023-04-01,26073.0,,,0.363917,,
2023-04-02,26073.0,,,0.522526,,
2023-04-03,26073.0,,,0.625621,,
2023-04-04,26073.0,,,0.87316,,
2023-04-05,26073.0,,,1.048887,,
2023-04-06,26073.0,,,1.160785,,
2023-04-07,26073.0,,,1.227913,,
2023-04-08,26073.0,,,1.147615,,
2023-04-09,26073.0,,,1.061546,,
2023-04-10,26073.0,,,0.951114,,
2023-04-11,26073.0,,,0.835745,,
2023-04-12,26073.0,,,0.597566,,
2023-04-13,26073.0,,,0.390278,,
2023-04-14,26073.0,,,0.220158,,
2023-04-15,26073.0,,,0.085813,,
2023-04-16,26073.0,,,0.0,,
2023-04-17,26073.0,,,0.0,,
2023-04-18,26073.0,,,0.0,,
2023-04-19,26073.0,,,0.0,,
2023-04-20,26073.0,,,0.0,,
2023-04-21,26073.0,,,0.0,,
2023-04-22,26073.0,,,0.0,,
2023-04-23,26073.0,,,0.0,,
2023-04-24,26073.0,,,0.0,,
2023-04-25,26073.0,,,0.243501,,
2023-04-26,26073.0,,,0.524106,,
2023-04-27,26073.0,,,0.68388,,
2023-04-28,26073.0,,,0.748404,,
2023-04-29,26073.0,,,0.742287,,
2023-04-30,26073.0,,,0.687412,,
2023-05-01,26073.0,,,0.606701,,
2023-05-02,26073.0,,,0.513108,,
2023-05-03,26073.0,,,0.418556,,
2023-05-04,26073.0,,,0.329492,,
2023-05-05,26073.0,,,0.549584,,
2023-05-06,26073.0,,,0.784901,,
2023-05-07,26073.0,,,0.983541,,
2023-05-08,26073.0,,,1.095909,,
2023-05-09,26073.0,,,1.195836,,
2023-05-10,26073.0,,,1.277557,,
2023-05-11,26073.0,,,1.477783,,
2023-05-12,26073.0,,,1.786424,,
2023-05-13,26073.0,,,1.76071,,
2023-05-14,26073.0,,,1.702435,,
2023-05-15,26073.0,,,1.595112,,
2023-05-16,26073.0,,,1.494753,,
2023-05-17,26073.0,,,1.401405,,
2023-05-18,26073.0,,,1.31396,,
2023-05-19,26073.0,,,1.089985,,
2023-05-20,26073.0,,,0.756413,,
2023-05-21,26073.0,,,0.474281,,
2023-05-22,26073.0,,,0.244814,,
2023-05-23,26073.0,,,0.148982,,
2023-05-24,26073.0,,,0.072975,,
2023-05-25,26073.0,,,0.014516,,
2023-05-26,26073.0,,,0.0,,
2023-05-27,26073.0,,,0.0,,
2023-05-28,26073.0,,,0.0,,
2023-05-29,26073.0,,,0.0,,
2023-05-30,26073.0,,,0.0,,
2023-05-31,26073.0,,,0.0,,
2023-06-01,26073.0,,,0.0,,
2023-06-02,26073.0,,,0.129271,,
2023-06-03,26073.0,,,0.33697,,
2023-06-04,26073.0,,,0.511347,,
2023-06-05,26073.0,,,0.629365,,
2023-06-06,26073.0,,,0.68961,,
2023-06-07,26073.0,,,0.720981,,
2023-06-08,26073.0,,,0.742767,,
2023-06-09,26073.0,,,0.751057,,
2023-06-10,26073.0,,,0.580865,,
2023-06-11,26073.0,,,0.425896,,
2023-06-12,26073.0,,,0.28863,,
2023-06-13,26073.0,,,0.172282,,
2023-06-14,26073.0,,,0.078126,,
2023-06-15,26073.0,,,0.330006,,
2023-06-16,26073.0,,,0.589261,,
2023-06-17,26073.0,,,0.866143,,
2023-06-18,26073.0,,,1.124225,,
2023-06-19,26073.0,,,1.30547,,
2023-06-20,26073.0,,,1.491309,,
2023-06-21,26073.0,,,1.669579,,
2023-06-22,26073.0,,,1.793271,,
2023-06-23,26073.0,,,1.641261,,
2023-06-24,26073.0,,,1.51692,,
2023-06-25,26073.0,,,1.381798,,
2023-06-26,26073.0,,,1.186721,,
2023-06-27,26073.0,,,1.010349,,
2023-06-28,26073.0,,,0.841026,,
2023-06-29,26073.0,,,0.694331,,
2023-06-30,26073.0,,,0.581217,,
2023-07-01,26073.0,,,0.357215,,
2023-07-02,26073.0,,,0.177654,,
2023-07-03,26073.0,,,0.039143,,
2023-07-04,26073.0,,,0.0,,
2023-07-05,26073.0,,,0.0,,
2023-07-06,26073.0,,,0.0,,
2023-07-07,26073.0,,,0.0,,
2023-07-08,26073.0,,,0.0,,
2023-07-09,26073.0,,,0.0,,
2023-07-10,26073.0,,,0.0,,
2023-07-11,26073.0,,,0.0,,
2023-07-12,26073.0,,,0.0,,
2023-07-13,26073.0,,,0.0,,
2023-07-14,26073.0,,,0.0,,
2023-07-15,26073.0,,,0.0,,
2023-07-16,26073.0,,,0.0,,
2023-07-17,26073.0,,,0.0,,
2023-07-18,26073.0,,,0.0,,
2023-07-19,26073.0,,,0.0,,
2023-07-20,26073.0,,,0.369821,,
2023-07-21,26073.0,,,0.678855,,
2023-07-22,26073.0,,,0.962051,,
2023-07-23,26073.0,,,1.203959,,
2023-07-24,26073.0,,,1.351913,,
2023-07-25,26073.0,,,1.42861,,
2023-07-26,26073.0,,,1.474786,,
2023-07-27,26073.0,,,1.501471,,
2023-07-28,26073.0,,,1.170335,,
2023-07-29,26073.0,,,0.863027,,
2023-07-30,26073.0,,,0.589871,,
2023-07-31,26073.0,,,0.35764,,
2023-08-01,26073.0,,,0.169506,,
2023-08-02,26073.0,,,0.025334,,
2023-08-03,26073.0,,,0.142692,,
2023-08-04,26073.0,,,0.268611,,
2023-08-05,26073.0,,,0.385589,,
2023-08-06,26073.0,,,0.480266,,
2023-08-07,26073.0,,,0.661416,,
2023-08-08,26073.0,,,0.829829,,
2023-08-09,26073.0,,,0.984242,,
2023-08-10,26073.0,,,1.123681,,
2023-08-11,26073.0,,,1.074432,,
2023-08-12,26073.0,,,1.03168,,
2023-08-13,26073.0,,,0.985632,,
2023-08-14,26073.0,,,0.917533,,
2023-08-15,26073.0,,,0.679789,,
2023-08-16,26073.0,,,0.469377,,
2023-08-17,26073.0,,,0.290317,,
2023-08-18,26073.0,,,0.144874,,
2023-08-19,26073.0,,,0.03266,,
2023-08-20,26073.0,,,0.0,,
2023-08-21,26073.0,,,0.0,,
2023-08-22,26073.0,,,0.0,,
2023-08-23,26073.0,,,0.0,,
2023-08-24,26073.0,,,0.0,,
2023-08-25,26073.0,,,0.0,,
2023-08-26,26073.0,,,0.0,,
2023-08-27,26073.0,,,0.0,,
2023-08-28,26073.0,,,0.0,,
2023-08-29,26073.0,,,0.0,,
2023-08-30,26073.0,,,0.0,,
2023-08-31,26073.0,,,0.0,,
2023-09-01,26073.0,,,0.162981,,
2023-09-02,26073.0,,,0.318426,,
2023-09-03,26073.0,,,0.447143,,
2023-09-04,26073.0,,,0.55619,,
2023-09-05,26073.0,,,0.801441,,
2023-09-06,26073.0,,,1.197049,,
2023-09-07,26073.0,,,1.665355,,
2023-09-08,26073.0,,,2.079642,,
2023-09-09,26073.0,,,2.299334,,
2023-09-10,26073.0,,,2.506559,,
2023-09-11,26073.0,,,2.537234,,
2023-09-12,26073.0,,,2.460532,,
2023-09-13,26073.0,,,2.236571,,
2023-09-14,26073.0,,,1.865988,,
2023-09-15,26073.0,,,1.427577,,
2023-09-16,26073.0,,,1.051191,,
2023-09-17,26073.0,,,0.733668,,
2023-09-18,26073.0,,,0.417135,,
2023-09-19,26073.0,,,0.170547,,
2023-09-20,26073.0,,,0.0,,
2023-09-21,26073.0,,,0.0,,
2023-09-22,26073.0,,,0.0,,
2023-09-23,26073.0,,,0.0,,
2023-09-24,26073.0,,,0.0,,
2023-09-25,26073.0,,,0.0,,
2023-09-26,26073.0,,,0.0,,
2023-09-27,26073.0,,,0.0,,
2023-09-28,26073.0,,,0.0,,
2023-09-29,26073.0,,,0.0,,
2023-09-30,26073.0,,,0.0,,
2023-10-01,26073.0,,,0.0,,
2023-10-02,26073.0,,,0.284186,,
2023-10-03,26073.0,,,0.633555,,
2023-10-04,26073.0,,,0.970266,,
2023-10-05,26073.0,,,1.300773,,
2023-10-06,26073.0,,,1.607857,,
2023-10-07,26073.0,,,1.983712,,
2023-10-08,26073.0,,,2.354583,,
2023-10-09,26073.0,,,2.522582,,
2023-10-10,26073.0,,,2.073035,,
2023-10-11,26073.0,,,1.623914,,
2023-10-12,26073.0,,,1.205062,,
2023-10-13,26073.0,,,1.283187,,
2023-10-14,26073.0,,,1.385374,,
2023-10-15,26073.0,,,1.504341,,
2023-10-16,26073.0,,,1.571723,,
2023-10-17,26073.0,,,1.640851,,
2023-10-18,26073.0,,,1.680142,,
2023-10-19,26073.0,,,1.67467,,
2023-10-20,26073.0,,,1.646254,,
2023-10-21,26073.0,,,1.267795,,
2023-10-22,26073.0,,,0.921316,,
2023-10-23,26073.0,,,0.618226,,
2023-10-24,26073.0,,,0.363483,,
2023-10-25,26073.0,,,0.160222,,
2023-10-26,26073.0,,,0.006538,,
2023-10-27,26073.0,,,0.0,,
2023-10-28,26073.0,,,0.0,,
2023-10-29,26073.0,,,0.0,,
2023-10-30,26073.0,,,0.0,,
2023-10-31,26073.0,,,0.0,,
2023-11-01,26073.0,,,0.0,,
2023-11-02,26073.0,,,0.0,,
2023-11-03,26073.0,,,0.0,,
2023-11-04,26073.0,,,0.0,,
2023-11-05,26073.0,,,0.0,,
2023-11-06,26073.0,,,0.0,,
2023-11-07,26073.0,,,0.0,,
2023-11-08,26073.0,,,0.0,,
2023-11-09,26073.0,,,0.0,,
2023-11-10,26073.0,,,0.0,,
2023-11-11,26073.0,,,0.0,,
2023-11-12,26073.0,,,0.0,,
2023-11-13,26073.0,,,0.0,,
2023-11-14,26073.0,,,0.0,,
2023-11-15,26073.0,,,0.157919,,
2023-11-16,26073.0,,,0.301909,,
2023-11-17,26073.0,,,0.426677,,
2023-11-18,26073.0,,,0.61134,,
2023-11-19,26073.0,,,0.773021,,
2023-11-20,26073.0,,,0.857444,,
2023-11-21,26073.0,,,1.18683,,
2023-11-22,26073.0,,,1.464041,,
2023-11-23,26073.0,,,1.601634,,
2023-11-24,26073.0,,,1.767143,,
2023-11-25,26073.0,,,1.942169,,
2023-11-26,26073.0,,,1.992418,,
2023-11-27,26073.0,,,1.928622,,
2023-11-28,26073.0,,,1.887717,,
2023-11-29,26073.0,,,1.379008,,
2023-11-30,26073.0,,,1.037768,,
2023-12-01,26073.0,,,0.72897,,
2023-12-02,26073.0,,,0.462491,,
2023-12-03,26073.0,,,0.242712,,
2023-12-04,26073.0,,,0.070982,,
2023-12-05,26073.0,,,0.0,,
2023-12-06,26073.0,,,0.0,,
2023-12-07,26073.0,,,0.0,,
2023-12-08,26073.0,,,0.076342,,
2023-12-09,26073.0,,,0.221299,,
2023-12-10,26073.0,,,1.143235,,
2023-12-11,26073.0,,,0.436909,,
2023-12-12,26073.0,,,0.636434,,
2023-12-13,26073.0,,,0.966938,,
2023-12-14,26073.0,,,1.712422,,
2023-12-15,26073.0,,,2.161469,,
2023-12-16,26073.0,,,2.539468,,
2023-12-17,26073.0,,,2.910606,,
2023-12-18,26073.0,,,3.178279,,
2023-12-19,26073.0,,,3.385184,,
2023-12-20,26073.0,,,2.849265,,
2023-12-21,26073.0,,,3.140122,,
2023-12-22,26073.0,,,2.878638,,
2023-12-23,26073.0,,,2.646243,,
2023-12-24,26073.0,,,2.428259,,
2023-12-25,26073.0,,,2.108964,,
2023-12-26,26073.0,,,1.869627,,
2023-12-27,26073.0,,,1.656415,,
2023-12-28,26073.0,,,1.491669,,
2023-12-29,26073.0,,,1.001726,,
2023-12-30,26073.0,,,0.757691,,
2023-12-31,26073.0,,,0.650916,,
2024-01-01,26073.0,,,1.105548,,
2024-01-02,26073.0,,,1.875705,,
2024-01-03,26073.0,,,2.756195,,
2024-01-04,26073.0,,,3.719612,,
2024-01-05,26073.0,,,4.52985,,
2024-01-06,26073.0,,,5.286257,,
2024-01-07,26073.0,,,5.770722,,
2024-01-08,26073.0,,,5.817244,,
2024-01-09,26073.0,,,5.617671,,
2024-01-10,26073.0,,,5.091068,,
2024-01-11,26073.0,,,4.271536,,
2024-01-12,26073.0,,,3.529222,,
2024-01-13,26073.0,,,2.933751,,
2024-01-14,26073.0,,,2.452779,,
2024-01-15,26073.0,,,2.022282,,
2024-01-16,26073.0,,,1.677015,,
2024-01-17,26073.0,,,1.282226,,
2024-01-18,26073.0,,,0.965312,,
2024-01-19,26073.0,,,0.757564,,
2024-01-20,26073.0,,,0.366521,,
2024-01-21,26073.0,,,0.12709,,
2024-01-22,26073.0,,,0.073777,,
2024-01-23,26073.0,,,0.295899,,
2024-01-24,26073.0,,,0.533284,,
2024-01-25,26073.0,,,0.744385,,
2024-01-26,26073.0,,,0.345881,,
2024-01-27,26073.0,,,0.0,,
2024-01-28,26073.0,,,0.0,,
2024-01-29,26073.0,,,0.0,,
2024-01-30,26073.0,,,0.0,,
2024-01-31,26073.0,,,0.0,,
2024-02-01,26073.0,,,0.0,,
2024-02-02,26073.0,,,0.0,,
2024-02-03,26073.0,,,0.0,,
2024-02-04,26073.0,,,0.0,,
2024-02-05,26073.0,,,0.0,,
2024-02-06,26073.0,,,0.0,,
2024-02-07,26073.0,,,0.0,,
2024-02-08,26073.0,,,0.0,,
2024-02-09,26073.0,,,0.0,,
2024-02-10,26073.0,,,0.0,,
2024-02-11,26073.0,,,0.0,,
2024-02-12,26073.0,,,0.0,,
2024-02-13,26073.0,,,0.0,,
2024-02-14,26073.0,,,0.0,,
2024-02-15,26073.0,,,0.0,,
2024-02-16,26073.0,,,0.0,,
2024-02-17,26073.0,,,0.0,,
2024-02-18,26073.0,,,0.0,,
2024-02-19,26073.0,,,0.0,,
2024-02-20,26073.0,,,0.0,,
2024-02-21,26073.0,,,0.0,,
2024-02-22,26073.0,,,0.262518,,
2024-02-23,26073.0,,,0.525841,,
2024-02-24,26073.0,,,0.952197,,
2024-02-25,26073.0,,,1.3059,,
2024-02-26,26073.0,,,1.501024,,
2024-02-27,26073.0,,,1.787796,,
2024-02-28,26073.0,,,2.381814,,
2024-02-29,26073.0,,,2.807231,,
2024-03-01,26073.0,,,2.875588,,
2024-03-02,26073.0,,,2.921823,,
2024-03-03,26073.0,,,2.786617,,
2024-03-04,26073.0,,,2.565152,,
2024-03-05,26073.0,,,2.331061,,
2024-03-06,26073.0,,,2.00006,,
2024-03-07,26073.0,,,1.418288,,
2024-03-08,26073.0,,,0.918181,,
2024-03-09,26073.0,,,0.505855,,
2024-03-10,26073.0,,,0.181595,,
2024-03-11,26073.0,,,0.0,,
2024-03-12,26073.0,,,0.0,,
2024-03-13,26073.0,,,0.0,,
2024-03-14,26073.0,,,0.0,,
2024-03-15,26073.0,,,0.0,,
2024-03-16,26073.0,,,0.0,,
2024-03-17,26073.0,,,0.0,,
2024-03-18,26073.0,,,0.0,,
2024-03-19,26073.0,,,0.0,,
2024-03-20,26073.0,,,0.0,,
2024-03-21,26073.0,,,0.0,,
2024-03-22,26073.0,,,0.0,,
2024-03-23,26073.0,,,0.0,,
2024-03-24,26073.0,,,0.0,,
2024-03-25,26073.0,,,0.0,,
2024-03-26,26073.0,,,0.0,,
2024-03-27,26073.0,,,0.34657,,
2024-03-28,26073.0,,,0.832885,,
2024-03-29,26073.0,,,1.140526,,
2024-03-30,26073.0,,,0.781023,,
2024-03-31,26073.0,,,0.370533,,
2024-04-01,26073.0,,,0.0,,
2024-04-02,26073.0,,,0.0,,
2024-04-03,26073.0,,,0.0,,
2024-04-04,26073.0,,,0.0,,
2024-04-05,26073.0,,,0.0,,
2024-04-06,26073.0,,,0.0,,
2024-04-07,26073.0,,,0.0,,
2024-04-08,26073.0,,,0.0,,
2024-04-09,26073.0,,,0.0,,
2024-04-10,26073.0,,,0.0,,
2024-04-11,26073.0,,,0.154225,,
2024-04-12,26073.0,,,0.318118,,
2024-04-13,26073.0,,,0.56961,,
2024-04-14,26073.0,,,0.761801,,
2024-04-15,26073.0,,,0.865982,,
2024-04-16,26073.0,,,0.936811,,
2024-04-17,26073.0,,,0.97146,,
2024-04-18,26073.0,,,0.984059,,
2024-04-19,26073.0,,,0.796596,,
2024-04-20,26073.0,,,0.615682,,
2024-04-21,26073.0,,,0.449596,,
2024-04-22,26073.0,,,0.304558,,
2024-04-23,26073.0,,,0.1851,,
2024-04-24,26073.0,,,0.262951,,
2024-04-25,26073.0,,,0.341639,,
2024-04-26,26073.0,,,0.424618,,
2024-04-27,26073.0,,,0.514041,,
2024-04-28,26073.0,,,0.703453,,
2024-04-29,26073.0,,,0.812588,,
2024-04-30,26073.0,,,0.908867,,
2024-05-01,26073.0,,,0.97718,,
2024-05-02,26073.0,,,0.871314,,
2024-05-03,26073.0,,,0.76395,,
2024-05-04,26073.0,,,0.667122,,
2024-05-05,26073.0,,,0.576164,,
2024-05-06,26073.0,,,0.399252,,
2024-05-07,26073.0,,,0.25131,,
2024-05-08,26073.0,,,0.17288,,
2024-05-09,26073.0,,,0.106781,,
2024-05-10,26073.0,,,0.052987,,
2024-05-11,26073.0,,,0.011391,,
2024-05-12,26073.0,,,0.0,,
2024-05-13,26073.0,,,0.0,,
2024-05-14,26073.0,,,0.0,,
2024-05-15,26073.0,,,0.0,,
2024-05-16,26073.0,,,0.0,,
2024-05-17,26073.0,,,0.093053,,
2024-05-18,26073.0,,,0.23281,,
2024-05-19,26073.0,,,0.349064,,
2024-05-20,26073.0,,,0.425796,,
2024-05-21,26073.0,,,0.49067,,
2024-05-22,26073.0,,,0.542924,,
2024-05-23,26073.0,,,0.572312,,
2024-05-24,26073.0,,,0.597545,,
2024-05-25,26073.0,,,0.466948,,
2024-05-26,26073.0,,,0.345989,,
2024-05-27,26073.0,,,0.238768,,
2024-05-28,26073.0,,,0.146983,,
2024-05-29,26073.0,,,0.072781,,
2024-05-30,26073.0,,,0.015462,,
2024-05-31,26073.0,,,0.0,,
2024-06-01,26073.0,,,0.0,,
