time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-10-06,26079.0,23.0,1.0,,,
2021-10-07,26079.0,0.0,0.0,,,
2021-10-08,26079.0,32.0,1.0,,,
2021-10-09,26079.0,0.0,0.0,,,
2021-10-10,26079.0,0.0,0.0,,,
2021-10-11,26079.0,30.0,1.0,,,
2021-10-12,26079.0,0.0,0.0,,,
2021-10-13,26079.0,33.0,2.0,,,
2021-10-14,26079.0,0.0,0.0,,,
2021-10-15,26079.0,20.0,0.0,,,
2021-10-16,26079.0,0.0,0.0,,,
2021-10-17,26079.0,0.0,0.0,,,
2021-10-18,26079.0,26.0,0.0,,,
2021-10-19,26079.0,0.0,0.0,,,
2021-10-20,26079.0,20.0,2.0,,,
2021-10-21,26079.0,0.0,0.0,,,
2021-10-22,26079.0,19.0,0.0,,,
2021-10-23,26079.0,0.0,0.0,,,
2021-10-24,26079.0,0.0,0.0,,,
2021-10-25,26079.0,10.0,0.0,,,
2021-10-26,26079.0,0.0,0.0,,,
2021-10-27,26079.0,23.0,0.0,,,
2021-10-28,26079.0,0.0,0.0,,,
2021-10-29,26079.0,17.0,1.0,,,
2021-10-30,26079.0,0.0,0.0,,,
2021-10-31,26079.0,0.0,0.0,,,
2021-11-01,26079.0,29.0,0.0,,,
2021-11-02,26079.0,0.0,0.0,,,
2021-11-03,26079.0,16.0,2.0,,,
2021-11-04,26079.0,0.0,0.0,,,
2021-11-05,26079.0,16.0,0.0,,,
2021-11-06,26079.0,0.0,0.0,,,
2021-11-07,26079.0,0.0,0.0,,,
2021-11-08,26079.0,19.0,0.0,,,
2021-11-09,26079.0,0.0,0.0,,,
2021-11-10,26079.0,9.0,0.0,,,
2021-11-11,26079.0,0.0,0.0,,,
2021-11-12,26079.0,25.0,0.0,,,
2021-11-13,,,,,,
2021-11-14,,,,,,
2021-11-15,,,,,,
2021-11-16,,,,,,
2021-11-17,,,,,,
2021-11-18,,,,,,
2021-11-19,,,,,,
2021-11-20,,,,,,
2021-11-21,,,,,,
2021-11-22,,,,,,
2021-11-23,,,,,,
2021-11-24,,,,,,
2021-11-25,,,,,,
2021-11-26,,,,,,
2021-11-27,,,,,,
2021-11-28,,,,,,
2021-11-29,,,,,,
2021-11-30,,,,,,
2021-12-01,,,,,,
2021-12-02,,,,,,
2021-12-03,,,,,,
2021-12-04,,,,,,
2021-12-05,,,,,,
2021-12-06,,,,,,
2021-12-07,,,,,,
2021-12-08,,,,,,
2021-12-09,,,,,,
2021-12-10,,,,,,
2021-12-11,,,,,,
2021-12-12,,,,,,
2021-12-13,,,,,,
2021-12-14,,,,,,
2021-12-15,,,,,,
2021-12-16,,,,,,
2021-12-17,,,,,,
2021-12-18,,,,,,
2021-12-19,,,,,,
2021-12-20,,,,,,
2021-12-21,,,,,,
2021-12-22,,,,,,
2021-12-23,,,,,,
2021-12-24,,,,,,
2021-12-25,,,,,,
2021-12-26,,,,,,
2021-12-27,,,,,,
2021-12-28,,,,,,
2021-12-29,,,,,,
2021-12-30,,,,,,
2021-12-31,,,,,,
2022-01-01,,,,,,
2022-01-02,,,,,,
2022-01-03,,,,,,
2022-01-04,26079.0,,,3.114314,,
2022-01-05,26079.0,,,3.430413,,
2022-01-06,26079.0,,,3.899899,,
2022-01-07,26079.0,,,4.663845,,
2022-01-08,26079.0,,,5.331325,,
2022-01-09,26079.0,,,5.869754,,
2022-01-10,26079.0,,,6.13488,,
2022-01-11,26079.0,,,6.081125,,
2022-01-12,26079.0,,,5.353367,,
2022-01-13,,,,,,
2022-01-14,,,,,,
2022-01-15,,,,,,
2022-01-16,,,,,,
2022-01-17,26079.0,,,6.443647,,
2022-01-18,26079.0,,,6.329226,,
2022-01-19,26079.0,,,6.205061,,
2022-01-20,26079.0,,,6.177746,,
2022-01-21,26079.0,,,5.186684,,
2022-01-22,,,,,,
2022-01-23,,,,,,
2022-01-24,26079.0,,,2.618195,,
2022-01-25,,,,,,
2022-01-26,,,,,,
2022-01-27,,,,,,
2022-01-28,,,,,,
2022-01-29,,,,,,
2022-01-30,,,,,,
2022-01-31,,,,,,
2022-02-01,26079.0,,,3.636511,,
2022-02-02,26079.0,,,3.442224,,
2022-02-03,26079.0,,,3.222073,,
2022-02-04,26079.0,,,3.020913,,
2022-02-05,,,,,,
2022-02-06,26079.0,,,2.845529,,
2022-02-07,26079.0,,,2.693287,,
2022-02-08,26079.0,,,2.644387,,
2022-02-09,26079.0,,,2.233414,,
2022-02-10,26079.0,,,1.858134,,
2022-02-11,26079.0,,,0.890717,,
2022-02-12,,,,,,
2022-02-13,,,,,,
2022-02-14,26079.0,,,0.0,,
2022-02-15,,,,,,
2022-02-16,,,,,,
2022-02-17,,,,,,
2022-02-18,,,,,,
2022-02-19,,,,,,
2022-02-20,,,,,,
2022-02-21,,,,,,
2022-02-22,,,,,,
2022-02-23,,,,,,
2022-02-24,,,,,,
2022-02-25,,,,,,
2022-02-26,,,,,,
2022-02-27,,,,,,
2022-02-28,,,,,,
2022-03-01,,,,,,
2022-03-02,,,,,,
2022-03-03,,,,,,
2022-03-04,26079.0,,,2.066743,,
2022-03-05,,,,,,
2022-03-06,,,,,,
2022-03-07,26079.0,,,0.493196,,
2022-03-08,,,,,,
2022-03-09,,,,,,
2022-03-10,,,,,,
2022-03-11,,,,,,
2022-03-12,,,,,,
2022-03-13,,,,,,
2022-03-14,26079.0,,,2.658297,,
2022-03-15,26079.0,,,2.720425,,
2022-03-16,26079.0,,,2.724819,,
2022-03-17,26079.0,,,2.769039,,
2022-03-18,26079.0,,,3.159689,,
2022-03-19,,,,,,
2022-03-20,,,,,,
2022-03-21,26079.0,,,2.289338,,
2022-03-22,,,,,,
2022-03-23,,,,,,
2022-03-24,,,,,,
2022-03-25,,,,,,
2022-03-26,,,,,,
2022-03-27,,,,,,
2022-03-28,,,,,,
2022-03-29,,,,,,
2022-03-30,,,,,,
2022-03-31,,,,,,
2022-04-01,,,,,,
2022-04-02,,,,,,
2022-04-03,,,,,,
2022-04-04,,,,,,
2022-04-05,,,,,,
2022-04-06,26079.0,,,0.0,,
2022-04-07,26079.0,,,0.0,,
2022-04-08,26079.0,,,0.263735,,
2022-04-09,,,,,,
2022-04-10,,,,,,
2022-04-11,26079.0,,,0.979578,,
2022-04-12,26079.0,,,1.091032,,
2022-04-13,26079.0,,,1.196947,,
2022-04-14,,,,,,
2022-04-15,,,,,,
2022-04-16,,,,,,
2022-04-17,,,,,,
2022-04-18,,,,,,
2022-04-19,,,,,,
2022-04-20,,,,,,
2022-04-21,,,,,,
2022-04-22,,,,,,
2022-04-23,,,,,,
2022-04-24,,,,,,
2022-04-25,,,,,,
2022-04-26,,,,,,
2022-04-27,,,,,,
2022-04-28,,,,,,
2022-04-29,,,,,,
2022-04-30,,,,,,
2022-05-01,,,,,,
2022-05-02,,,,,,
2022-05-03,,,,,,
2022-05-04,,,,,,
2022-05-05,,,,,,
2022-05-06,,,,,,
2022-05-07,,,,,,
2022-05-08,,,,,,
2022-05-09,,,,,,
2022-05-10,,,,,,
2022-05-11,,,,,,
2022-05-12,,,,,,
2022-05-13,,,,,,
2022-05-14,,,,,,
2022-05-15,,,,,,
2022-05-16,,,,,,
2022-05-17,,,,,,
2022-05-18,,,,,,
2022-05-19,,,,,,
2022-05-20,,,,,,
2022-05-21,,,,,,
2022-05-22,,,,,,
2022-05-23,,,,,,
2022-05-24,,,,,,
2022-05-25,,,,,,
2022-05-26,,,,,,
2022-05-27,,,,,,
2022-05-28,,,,,,
2022-05-29,,,,,,
2022-05-30,,,,,,
2022-05-31,,,,,,
2022-06-01,,,,,,
2022-06-02,,,,,,
2022-06-03,,,,,,
2022-06-04,,,,,,
2022-06-05,,,,,,
2022-06-06,,,,,,
2022-06-07,26079.0,,,1.498161,,
2022-06-08,26079.0,,,2.192676,,
2022-06-09,26079.0,,,2.365458,,
2022-06-10,26079.0,,,2.54295,,
2022-06-11,,,,,,
2022-06-12,,,,,,
2022-06-13,26079.0,,,3.961374,,
2022-06-14,,,,,,
2022-06-15,,,,,,
2022-06-16,,,,,,
2022-06-17,,,,,,
2022-06-18,,,,,,
2022-06-19,,,,,,
2022-06-20,26079.0,,,0.393345,,
2022-06-21,,,,,,
2022-06-22,,,,,,
2022-06-23,,,,,,
2022-06-24,,,,,,
2022-06-25,,,,,,
2022-06-26,,,,,,
2022-06-27,26079.0,,,0.0,,
2022-06-28,,,,,,
2022-06-29,,,,,,
2022-06-30,,,,,,
2022-07-01,,,,,,
2022-07-02,,,,,,
2022-07-03,,,,,,
2022-07-04,,,,,,
2022-07-05,,,,,,
2022-07-06,,,,,,
2022-07-07,26079.0,,,0.0,,
2022-07-08,26079.0,,,0.0,,
2022-07-09,26079.0,,,0.0,,
2022-07-10,26079.0,,,0.0,,
2022-07-11,26079.0,,,0.0,,
2022-07-12,26079.0,,,0.0,,
2022-07-13,26079.0,,,0.0,,
2022-07-14,26079.0,,,0.0,,
2022-07-15,26079.0,,,0.0,,
2022-07-16,,,,,,
2022-07-17,,,,,,
2022-07-18,26079.0,,,0.0,,
2022-07-19,26079.0,,,0.0,,
2022-07-20,26079.0,,,0.0,,
2022-07-21,26079.0,,,0.0,,
2022-07-22,26079.0,,,0.0,,
2022-07-23,26079.0,,,0.147653,,
2022-07-24,26079.0,,,0.498363,,
2022-07-25,26079.0,,,0.770631,,
2022-07-26,26079.0,,,1.281698,,
2022-07-27,26079.0,,,1.711401,,
2022-07-28,26079.0,,,2.102534,,
2022-07-29,26079.0,,,2.480367,,
2022-07-30,,,,,,
2022-07-31,,,,,,
2022-08-01,26079.0,,,2.712849,,
2022-08-02,26079.0,,,2.425517,,
2022-08-03,26079.0,,,1.816878,,
2022-08-04,26079.0,,,1.270762,,
2022-08-05,26079.0,,,0.801397,,
2022-08-06,26079.0,,,0.416224,,
2022-08-07,26079.0,,,0.145816,,
2022-08-08,26079.0,,,0.0,,
2022-08-09,26079.0,,,0.0,,
2022-08-10,26079.0,,,0.0,,
2022-08-11,26079.0,,,0.0,,
2022-08-12,26079.0,,,0.0,,
2022-08-13,,,,,,
2022-08-14,,,,,,
2022-08-15,26079.0,,,0.0,,
2022-08-16,26079.0,,,0.0,,
2022-08-17,26079.0,,,0.0,,
2022-08-18,26079.0,,,0.0,,
2022-08-19,26079.0,,,0.0,,
2022-08-20,,,,,,
2022-08-21,,,,,,
2022-08-22,26079.0,,,0.0,,
2022-08-23,26079.0,,,0.0,,
2022-08-24,26079.0,,,0.275945,,
2022-08-25,26079.0,,,0.549044,,
2022-08-26,26079.0,,,0.767796,,
2022-08-27,26079.0,,,0.976795,,
2022-08-28,26079.0,,,1.149614,,
2022-08-29,26079.0,,,1.227661,,
2022-08-30,26079.0,,,1.296678,,
2022-08-31,26079.0,,,1.358085,,
2022-09-01,,,,,,
2022-09-02,26079.0,,,0.790799,,
2022-09-03,,,,,,
2022-09-04,,,,,,
2022-09-05,,,,,,
2022-09-06,,,,,,
2022-09-07,,,,,,
2022-09-08,,,,,,
2022-09-09,,,,,,
2022-09-10,,,,,,
2022-09-11,,,,,,
2022-09-12,,,,,,
2022-09-13,,,,,,
2022-09-14,,,,,,
2022-09-15,,,,,,
2022-09-16,,,,,,
2022-09-17,,,,,,
2022-09-18,,,,,,
2022-09-19,,,,,,
2022-09-20,,,,,,
2022-09-21,,,,,,
2022-09-22,,,,,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,,,,,,
2022-10-18,,,,,,
2022-10-19,,,,,,
2022-10-20,,,,,,
2022-10-21,,,,,,
2022-10-22,,,,,,
2022-10-23,,,,,,
2022-10-24,,,,,,
2022-10-25,26079.0,,,1.723263,,
2022-10-26,26079.0,,,1.239688,,
2022-10-27,26079.0,,,1.12504,,
2022-10-28,26079.0,,,1.084096,,
2022-10-29,26079.0,,,1.918124,,
2022-10-30,26079.0,,,2.199887,,
2022-10-31,26079.0,,,2.606074,,
2022-11-01,26079.0,,,2.76251,,
2022-11-02,26079.0,,,2.814416,,
2022-11-03,26079.0,,,2.84183,,
2022-11-04,26079.0,,,2.212164,,
2022-11-05,26079.0,,,1.628282,,
2022-11-06,26079.0,,,1.109864,,
2022-11-07,26079.0,,,0.669717,,
2022-11-08,26079.0,,,0.314157,,
2022-11-09,26079.0,,,0.043075,,
2022-11-10,26079.0,,,0.0,,
2022-11-11,26079.0,,,0.0,,
2022-11-12,,,,,,
2022-11-13,26079.0,,,0.0,,
2022-11-14,26079.0,,,0.0,,
2022-11-15,26079.0,,,0.0,,
2022-11-16,26079.0,,,0.0,,
2022-11-17,26079.0,,,0.0,,
2022-11-18,26079.0,,,0.0,,
2022-11-19,26079.0,,,0.0,,
2022-11-20,,,,,,
2022-11-21,26079.0,,,0.242173,,
2022-11-22,26079.0,,,0.560158,,
2022-11-23,26079.0,,,0.802507,,
2022-11-24,,,,,,
2022-11-25,,,,,,
2022-11-26,,,,,,
2022-11-27,,,,,,
2022-11-28,,,,,,
2022-11-29,,,,,,
2022-11-30,,,,,,
2022-12-01,,,,,,
2022-12-02,,,,,,
2022-12-03,,,,,,
2022-12-04,,,,,,
2022-12-05,26079.0,,,1.903693,,
2022-12-06,26079.0,,,2.038234,,
2022-12-07,26079.0,,,2.756947,,
2022-12-08,26079.0,,,3.358518,,
2022-12-09,26079.0,,,3.958973,,
2022-12-10,,,,,,
2022-12-11,,,,,,
2022-12-12,26079.0,,,4.899446,,
2022-12-13,26079.0,,,4.944249,,
2022-12-14,26079.0,,,5.036867,,
2022-12-15,26079.0,,,4.472803,,
2022-12-16,26079.0,,,3.969012,,
2022-12-17,,,,,,
2022-12-18,,,,,,
2022-12-19,26079.0,,,2.827125,,
2022-12-20,26079.0,,,2.055291,,
2022-12-21,26079.0,,,1.413408,,
2022-12-22,26079.0,,,0.20777,,
2022-12-23,26079.0,,,0.0,,
2022-12-24,,,,,,
2022-12-25,,,,,,
2022-12-26,,,,,,
2022-12-27,,,,,,
2022-12-28,,,,,,
2022-12-29,,,,,,
2022-12-30,,,,,,
2022-12-31,,,,,,
2023-01-01,,,,,,
2023-01-02,,,,,,
2023-01-03,26079.0,,,0.0,,
2023-01-04,26079.0,,,0.0,,
2023-01-05,26079.0,,,0.0,,
2023-01-06,26079.0,,,0.0,,
2023-01-07,,,,,,
2023-01-08,,,,,,
2023-01-09,,,,,,
2023-01-10,26079.0,,,0.0,,
2023-01-11,26079.0,,,0.892051,,
2023-01-12,26079.0,,,1.672013,,
2023-01-13,26079.0,,,3.404508,,
2023-01-14,,,,,,
2023-01-15,,,,,,
2023-01-16,26079.0,,,4.439484,,
2023-01-17,26079.0,,,4.353888,,
2023-01-18,26079.0,,,3.608225,,
2023-01-19,26079.0,,,2.866627,,
2023-01-20,26079.0,,,2.169763,,
2023-01-21,26079.0,,,1.117727,,
2023-01-22,26079.0,,,0.221442,,
2023-01-23,26079.0,,,0.0,,
2023-01-24,26079.0,,,0.0,,
2023-01-25,26079.0,,,0.0,,
2023-01-26,,,,,,
2023-01-27,,,,,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,,,,,,
2023-02-07,,,,,,
2023-02-08,,,,,,
2023-02-09,,,,,,
2023-02-10,,,,,,
2023-02-11,,,,,,
2023-02-12,,,,,,
2023-02-13,,,,,,
2023-02-14,26079.0,,,0.070468,,
2023-02-15,26079.0,,,0.267733,,
2023-02-16,26079.0,,,0.547296,,
2023-02-17,26079.0,,,0.916957,,
2023-02-18,,,,,,
2023-02-19,26079.0,,,1.594307,,
2023-02-20,26079.0,,,1.858458,,
2023-02-21,26079.0,,,2.153872,,
2023-02-22,26079.0,,,1.787798,,
2023-02-23,26079.0,,,1.552298,,
2023-02-24,26079.0,,,0.0,,
2023-02-25,26079.0,,,0.0,,
2023-02-26,26079.0,,,0.0,,
2023-02-27,26079.0,,,0.0,,
2023-02-28,26079.0,,,0.0,,
2023-03-01,26079.0,,,0.0,,
2023-03-02,26079.0,,,0.0,,
2023-03-03,26079.0,,,0.0,,
2023-03-04,26079.0,,,0.0,,
2023-03-05,26079.0,,,0.101382,,
2023-03-06,26079.0,,,0.552447,,
2023-03-07,26079.0,,,0.908836,,
2023-03-08,26079.0,,,1.210191,,
2023-03-09,26079.0,,,1.449726,,
2023-03-10,26079.0,,,1.24157,,
2023-03-11,26079.0,,,1.015486,,
2023-03-12,,,,,,
2023-03-13,26079.0,,,0.569491,,
2023-03-14,26079.0,,,0.376184,,
2023-03-15,26079.0,,,1.032009,,
2023-03-16,26079.0,,,1.784506,,
2023-03-17,26079.0,,,2.52716,,
2023-03-18,26079.0,,,3.377815,,
2023-03-19,26079.0,,,4.059984,,
2023-03-20,26079.0,,,4.697166,,
2023-03-21,26079.0,,,5.216095,,
2023-03-22,26079.0,,,6.34653,,
2023-03-23,26079.0,,,6.315437,,
2023-03-24,26079.0,,,5.999248,,
2023-03-25,26079.0,,,5.810681,,
2023-03-26,26079.0,,,5.590724,,
2023-03-27,26079.0,,,5.309513,,
2023-03-28,26079.0,,,5.027563,,
2023-03-29,26079.0,,,4.8418,,
2023-03-30,26079.0,,,3.924537,,
2023-03-31,,,,,,
2023-04-01,,,,,,
2023-04-02,,,,,,
2023-04-03,,,,,,
2023-04-04,26079.0,,,1.667614,,
2023-04-05,26079.0,,,1.04858,,
2023-04-06,26079.0,,,0.543118,,
2023-04-07,26079.0,,,0.151814,,
2023-04-08,26079.0,,,0.0,,
2023-04-09,,,,,,
2023-04-10,26079.0,,,0.091266,,
2023-04-11,26079.0,,,0.362205,,
2023-04-12,26079.0,,,0.609773,,
2023-04-13,26079.0,,,0.822953,,
2023-04-14,26079.0,,,0.979701,,
2023-04-15,26079.0,,,1.127817,,
2023-04-16,26079.0,,,1.220348,,
2023-04-17,26079.0,,,1.230155,,
2023-04-18,26079.0,,,0.967183,,
2023-04-19,26079.0,,,0.719831,,
2023-04-20,26079.0,,,0.497674,,
2023-04-21,26079.0,,,0.306975,,
2023-04-22,,,,,,
2023-04-23,,,,,,
2023-04-24,26079.0,,,0.0,,
2023-04-25,26079.0,,,0.0,,
2023-04-26,26079.0,,,0.0,,
2023-04-27,26079.0,,,0.0,,
2023-04-28,26079.0,,,0.0,,
2023-04-29,26079.0,,,0.0,,
2023-04-30,26079.0,,,0.0,,
2023-05-01,26079.0,,,0.0,,
2023-05-02,26079.0,,,0.0,,
2023-05-03,26079.0,,,0.0,,
2023-05-04,26079.0,,,0.0,,
2023-05-05,,,,,,
2023-05-06,,,,,,
2023-05-07,,,,,,
2023-05-08,26079.0,,,0.0,,
2023-05-09,26079.0,,,0.0,,
2023-05-10,26079.0,,,0.0,,
2023-05-11,26079.0,,,0.0,,
2023-05-12,26079.0,,,0.0,,
2023-05-13,,,,,,
2023-05-14,,,,,,
2023-05-15,26079.0,,,0.0,,
2023-05-16,26079.0,,,0.0,,
2023-05-17,,,,,,
2023-05-18,,,,,,
2023-05-19,,,,,,
2023-05-20,,,,,,
2023-05-21,,,,,,
2023-05-22,,,,,,
2023-05-23,,,,,,
2023-05-24,,,,,,
2023-05-25,,,,,,
2023-05-26,,,,,,
2023-05-27,,,,,,
2023-05-28,,,,,,
2023-05-29,,,,,,
2023-05-30,,,,,,
2023-05-31,,,,,,
2023-06-01,,,,,,
2023-06-02,,,,,,
2023-06-03,,,,,,
2023-06-04,,,,,,
2023-06-05,,,,,,
2023-06-06,26079.0,,,0.0,,
2023-06-07,26079.0,,,0.0,,
2023-06-08,26079.0,,,0.0,,
2023-06-09,26079.0,,,0.0,,
2023-06-10,26079.0,,,0.0,,
2023-06-11,26079.0,,,0.0,,
2023-06-12,26079.0,,,0.0,,
2023-06-13,26079.0,,,0.0,,
2023-06-14,26079.0,,,0.0,,
2023-06-15,26079.0,,,0.0,,
2023-06-16,,,,,,
2023-06-17,,,,,,
2023-06-18,,,,,,
2023-06-19,26079.0,,,0.0,,
2023-06-20,,,,,,
2023-06-21,,,,,,
2023-06-22,,,,,,
2023-06-23,,,,,,
2023-06-24,,,,,,
2023-06-25,,,,,,
2023-06-26,,,,,,
2023-06-27,,,,,,
2023-06-28,26079.0,,,0.0,,
2023-06-29,26079.0,,,0.0,,
2023-06-30,26079.0,,,0.0,,
2023-07-01,,,,,,
2023-07-02,,,,,,
2023-07-03,26079.0,,,0.0,,
2023-07-04,,,,,,
2023-07-05,,,,,,
2023-07-06,,,,,,
2023-07-07,,,,,,
2023-07-08,,,,,,
2023-07-09,,,,,,
2023-07-10,,,,,,
2023-07-11,,,,,,
2023-07-12,,,,,,
2023-07-13,26079.0,,,0.0,,
2023-07-14,26079.0,,,0.0,,
2023-07-15,26079.0,,,0.0,,
2023-07-16,26079.0,,,0.0,,
2023-07-17,26079.0,,,0.0,,
2023-07-18,26079.0,,,0.0,,
2023-07-19,26079.0,,,0.0,,
2023-07-20,26079.0,,,0.0,,
2023-07-21,26079.0,,,0.0,,
2023-07-22,26079.0,,,0.0,,
2023-07-23,,,,,,
2023-07-24,26079.0,,,0.0,,
2023-07-25,26079.0,,,0.0,,
2023-07-26,26079.0,,,0.0,,
2023-07-27,26079.0,,,0.0,,
2023-07-28,26079.0,,,0.0,,
2023-07-29,26079.0,,,0.0,,
2023-07-30,26079.0,,,0.0,,
2023-07-31,26079.0,,,0.0,,
2023-08-01,26079.0,,,0.269137,,
2023-08-02,26079.0,,,0.53751,,
2023-08-03,26079.0,,,0.758423,,
2023-08-04,26079.0,,,0.951135,,
2023-08-05,26079.0,,,1.140673,,
2023-08-06,26079.0,,,1.285406,,
2023-08-07,26079.0,,,1.359655,,
2023-08-08,26079.0,,,1.410555,,
2023-08-09,,,,,,
2023-08-10,,,,,,
2023-08-11,,,,,,
2023-08-12,,,,,,
2023-08-13,,,,,,
2023-08-14,26079.0,,,0.046423,,
2023-08-15,26079.0,,,0.0,,
2023-08-16,26079.0,,,0.0,,
2023-08-17,26079.0,,,0.0,,
2023-08-18,26079.0,,,0.0,,
2023-08-19,26079.0,,,0.0,,
2023-08-20,26079.0,,,0.0,,
2023-08-21,26079.0,,,0.0,,
2023-08-22,26079.0,,,0.0,,
2023-08-23,26079.0,,,0.0,,
2023-08-24,26079.0,,,0.0,,
2023-08-25,26079.0,,,0.0,,
2023-08-26,,,,,,
2023-08-27,,,,,,
2023-08-28,26079.0,,,0.0,,
2023-08-29,26079.0,,,0.0,,
2023-08-30,26079.0,,,0.0,,
2023-08-31,26079.0,,,0.0,,
2023-09-01,,,,,,
2023-09-02,,,,,,
2023-09-03,,,,,,
2023-09-04,,,,,,
2023-09-05,,,,,,
2023-09-06,,,,,,
2023-09-07,,,,,,
2023-09-08,,,,,,
2023-09-09,,,,,,
2023-09-10,,,,,,
2023-09-11,26079.0,,,0.0,,
2023-09-12,26079.0,,,0.0,,
2023-09-13,26079.0,,,0.0,,
2023-09-14,26079.0,,,0.0,,
2023-09-15,26079.0,,,0.0,,
2023-09-16,26079.0,,,0.0,,
2023-09-17,,,,,,
2023-09-18,26079.0,,,0.0,,
2023-09-19,26079.0,,,0.309456,,
2023-09-20,26079.0,,,0.563551,,
2023-09-21,26079.0,,,0.778287,,
2023-09-22,26079.0,,,0.962058,,
2023-09-23,26079.0,,,1.145565,,
2023-09-24,26079.0,,,1.299932,,
2023-09-25,26079.0,,,1.342103,,
2023-09-26,26079.0,,,1.363713,,
2023-09-27,26079.0,,,1.070598,,
2023-09-28,26079.0,,,0.796414,,
2023-09-29,26079.0,,,0.550871,,
2023-09-30,,,,,,
2023-10-01,,,,,,
2023-10-02,,,,,,
2023-10-03,,,,,,
2023-10-04,,,,,,
2023-10-05,,,,,,
2023-10-06,,,,,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,,,,,,
2023-10-10,,,,,,
2023-10-11,,,,,,
2023-10-12,,,,,,
2023-10-13,,,,,,
2023-10-14,,,,,,
2023-10-15,,,,,,
2023-10-16,,,,,,
2023-10-17,26079.0,,,0.0,,
2023-10-18,26079.0,,,0.0,,
2023-10-19,26079.0,,,0.0,,
2023-10-20,26079.0,,,0.0,,
2023-10-21,,,,,,
2023-10-22,,,,,,
2023-10-23,26079.0,,,0.0,,
2023-10-24,26079.0,,,0.0,,
2023-10-25,26079.0,,,0.0,,
2023-10-26,26079.0,,,0.0,,
2023-10-27,26079.0,,,0.29977,,
2023-10-28,26079.0,,,0.594556,,
2023-10-29,26079.0,,,0.833196,,
2023-10-30,26079.0,,,0.969648,,
2023-10-31,26079.0,,,1.06753,,
2023-11-01,26079.0,,,1.160246,,
2023-11-02,26079.0,,,1.238896,,
2023-11-03,26079.0,,,1.30971,,
2023-11-04,,,,,,
2023-11-05,,,,,,
2023-11-06,26079.0,,,0.531138,,
2023-11-07,,,,,,
2023-11-08,,,,,,
2023-11-09,,,,,,
2023-11-10,,,,,,
2023-11-11,,,,,,
2023-11-12,,,,,,
2023-11-13,,,,,,
2023-11-14,,,,,,
2023-11-15,,,,,,
2023-11-16,,,,,,
2023-11-17,,,,,,
2023-11-18,,,,,,
2023-11-19,,,,,,
2023-11-20,,,,,,
2023-11-21,26079.0,,,0.586201,,
2023-11-22,,,,,,
2023-11-23,,,,,,
2023-11-24,,,,,,
2023-11-25,,,,,,
2023-11-26,,,,,,
2023-11-27,,,,,,
2023-11-28,,,,,,
2023-11-29,,,,,,
2023-11-30,,,,,,
2023-12-01,26079.0,,,0.457172,,
2023-12-02,26079.0,,,0.233229,,
2023-12-03,,,,,,
2023-12-04,26079.0,,,0.0,,
2023-12-05,26079.0,,,0.0,,
2023-12-06,26079.0,,,0.0,,
2023-12-07,26079.0,,,0.0,,
2023-12-08,26079.0,,,0.0,,
2023-12-09,26079.0,,,0.0,,
2023-12-10,26079.0,,,0.0,,
2023-12-11,26079.0,,,0.0,,
2023-12-12,26079.0,,,0.0,,
2023-12-13,26079.0,,,0.0,,
2023-12-14,26079.0,,,0.220646,,
2023-12-15,26079.0,,,0.509645,,
2023-12-16,26079.0,,,0.958074,,
2023-12-17,26079.0,,,1.335711,,
2023-12-18,26079.0,,,1.554723,,
2023-12-19,26079.0,,,1.72882,,
2023-12-20,26079.0,,,1.88776,,
2023-12-21,26079.0,,,2.026883,,
2023-12-22,,,,,,
2023-12-23,,,,,,
2023-12-24,,,,,,
2023-12-25,,,,,,
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,,,,,,
2023-12-29,,,,,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-06,,,,,,
2024-01-07,,,,,,
2024-01-08,26079.0,,,0.0,,
2024-01-09,26079.0,,,0.0,,
2024-01-10,26079.0,,,0.0,,
2024-01-11,26079.0,,,0.0,,
2024-01-12,26079.0,,,0.0,,
2024-01-13,26079.0,,,0.0,,
2024-01-14,26079.0,,,0.0,,
2024-01-15,26079.0,,,0.0,,
2024-01-16,26079.0,,,0.0,,
2024-01-17,26079.0,,,0.0,,
2024-01-18,26079.0,,,0.0,,
2024-01-19,26079.0,,,0.0,,
