time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-04,26087,,,0.42363,,
2023-04-05,26087,,,0.50198,,
2023-04-06,26087,,,0.583659,,
2023-04-07,26087,,,0.619056,,
2023-04-08,26087,,,0.635873,,
2023-04-09,26087,,,0.667521,,
2023-04-10,26087,,,0.715412,,
2023-04-11,26087,,,0.668636,,
2023-04-12,26087,,,0.658772,,
2023-04-13,26087,,,0.719294,,
2023-04-14,26087,,,0.697879,,
2023-04-15,26087,,,0.701311,,
2023-04-16,26087,,,0.736701,,
2023-04-17,26087,,,0.709785,,
2023-04-18,26087,,,0.609099,,
2023-04-19,26087,,,0.513822,,
2023-04-20,26087,,,0.443198,,
2023-04-21,26087,,,0.371149,,
2023-04-22,26087,,,0.308506,,
2023-04-23,26087,,,0.257618,,
2023-04-24,26087,,,0.256267,,
2023-04-25,26087,,,0.379496,,
2023-04-26,26087,,,0.461935,,
2023-04-27,26087,,,0.458848,,
2023-04-28,26087,,,0.578274,,
2023-04-29,26087,,,0.672688,,
2023-04-30,26087,,,0.684343,,
2023-05-01,26087,,,0.678987,,
2023-05-02,26087,,,0.858832,,
2023-05-03,26087,,,0.996157,,
2023-05-04,26087,,,0.974082,,
2023-05-05,26087,,,0.917762,,
2023-05-06,26087,,,0.905053,,
2023-05-07,26087,,,0.915677,,
2023-05-08,26087,,,0.729301,,
2023-05-09,26087,,,0.592595,,
2023-05-10,26087,,,0.54815,,
2023-05-11,26087,,,0.508331,,
2023-05-12,26087,,,0.455165,,
2023-05-13,26087,,,0.458422,,
2023-05-14,26087,,,0.510002,,
2023-05-15,26087,,,0.547024,,
2023-05-16,26087,,,0.516305,,
2023-05-17,26087,,,0.461654,,
2023-05-18,26087,,,0.409902,,
2023-05-19,26087,,,0.352174,,
2023-05-20,26087,,,0.315943,,
2023-05-21,26087,,,0.282911,,
2023-05-22,26087,,,0.251214,,
2023-05-23,26087,,,0.300166,,
2023-05-24,26087,,,0.402829,,
2023-05-25,26087,,,0.501401,,
2023-05-26,26087,,,0.536363,,
2023-05-27,26087,,,0.55685,,
2023-05-28,26087,,,0.567891,,
2023-05-29,26087,,,0.567618,,
2023-05-30,26087,,,0.499411,,
2023-05-31,26087,,,0.433985,,
2023-06-01,26087,,,0.374293,,
2023-06-02,26087,,,0.32915,,
2023-06-03,26087,,,0.293231,,
2023-06-04,26087,,,0.265149,,
2023-06-05,26087,,,0.244607,,
2023-06-06,26087,,,0.161087,,
2023-06-07,26087,,,0.150091,,
2023-06-08,26087,,,0.160692,,
2023-06-09,26087,,,0.168388,,
2023-06-10,26087,,,0.203151,,
2023-06-11,26087,,,0.250305,,
2023-06-12,26087,,,0.279056,,
2023-06-13,26087,,,0.285205,,
2023-06-14,26087,,,0.226578,,
2023-06-15,26087,,,0.171002,,
2023-06-16,26087,,,0.120605,,
2023-06-17,26087,,,0.076931,,
2023-06-18,26087,,,0.040834,,
2023-06-19,26087,,,0.012511,,
2023-06-20,26087,,,0.0,,
2023-06-21,26087,,,0.0,,
2023-06-22,26087,,,0.042199,,
2023-06-23,26087,,,0.093341,,
2023-06-24,26087,,,0.154324,,
2023-06-25,26087,,,0.233005,,
2023-06-26,26087,,,0.359557,,
2023-06-27,26087,,,0.437663,,
2023-06-28,26087,,,0.563564,,
2023-06-29,26087,,,0.602479,,
2023-06-30,26087,,,0.606059,,
2023-07-01,26087,,,0.595694,,
2023-07-02,26087,,,0.574397,,
2023-07-03,26087,,,0.504735,,
2023-07-04,26087,,,0.437265,,
2023-07-05,26087,,,0.439192,,
2023-07-06,26087,,,0.383305,,
2023-07-07,26087,,,0.343256,,
2023-07-08,26087,,,0.324782,,
2023-07-09,26087,,,0.31276,,
2023-07-10,26087,,,0.287759,,
2023-07-11,26087,,,0.264798,,
2023-07-12,26087,,,0.180817,,
2023-07-13,26087,,,0.1122,,
2023-07-14,26087,,,0.056325,,
2023-07-15,26087,,,0.012784,,
2023-07-16,26087,,,0.0,,
2023-07-17,26087,,,0.0,,
2023-07-18,26087,,,0.0,,
2023-07-19,26087,,,0.0,,
2023-07-20,26087,,,0.0,,
2023-07-21,26087,,,0.0,,
2023-07-22,26087,,,0.0,,
2023-07-23,26087,,,0.020242,,
2023-07-24,26087,,,0.042594,,
2023-07-25,26087,,,0.061437,,
2023-07-26,26087,,,0.076611,,
2023-07-27,26087,,,0.088512,,
2023-07-28,26087,,,0.072882,,
2023-07-29,26087,,,0.057374,,
2023-07-30,26087,,,0.042717,,
2023-07-31,26087,,,0.094279,,
2023-08-01,26087,,,0.138008,,
2023-08-02,26087,,,0.173403,,
2023-08-03,26087,,,0.206502,,
2023-08-04,26087,,,0.22481,,
2023-08-05,26087,,,0.23514,,
2023-08-06,26087,,,0.238668,,
2023-08-07,26087,,,0.184442,,
2023-08-08,26087,,,0.136266,,
2023-08-09,26087,,,0.09327,,
2023-08-10,26087,,,0.056644,,
2023-08-11,26087,,,0.026858,,
2023-08-12,26087,,,0.030416,,
2023-08-13,26087,,,0.048717,,
2023-08-14,26087,,,0.103657,,
2023-08-15,26087,,,0.165679,,
2023-08-16,26087,,,0.220656,,
2023-08-17,26087,,,0.265603,,
2023-08-18,26087,,,0.28145,,
2023-08-19,26087,,,0.288943,,
2023-08-20,26087,,,0.338253,,
2023-08-21,26087,,,0.311647,,
2023-08-22,26087,,,0.346906,,
2023-08-23,26087,,,0.434842,,
2023-08-24,26087,,,0.511584,,
2023-08-25,26087,,,0.710668,,
2023-08-26,26087,,,0.866979,,
2023-08-27,26087,,,0.983485,,
2023-08-28,26087,,,1.071565,,
2023-08-29,26087,,,1.13568,,
2023-08-30,26087,,,1.305746,,
2023-08-31,26087,,,1.448992,,
2023-09-01,26087,,,1.416412,,
2023-09-02,26087,,,1.411555,,
2023-09-03,26087,,,1.410679,,
2023-09-04,26087,,,1.388072,,
2023-09-05,26087,,,1.551699,,
2023-09-06,26087,,,1.609269,,
2023-09-07,26087,,,1.548316,,
2023-09-08,26087,,,1.419139,,
2023-09-09,26087,,,1.36083,,
2023-09-10,26087,,,1.230934,,
2023-09-11,26087,,,0.872828,,
2023-09-12,26087,,,0.596591,,
2023-09-13,26087,,,0.373213,,
2023-09-14,26087,,,0.237398,,
2023-09-15,26087,,,0.242545,,
2023-09-16,26087,,,0.264038,,
2023-09-17,26087,,,0.358249,,
2023-09-18,26087,,,0.479847,,
2023-09-19,26087,,,0.731648,,
2023-09-20,26087,,,1.16112,,
2023-09-21,26087,,,1.585884,,
2023-09-22,26087,,,1.879088,,
2023-09-23,26087,,,2.099692,,
2023-09-24,26087,,,2.269151,,
2023-09-25,26087,,,2.449156,,
2023-09-26,26087,,,2.502583,,
2023-09-27,26087,,,2.430257,,
2023-09-28,26087,,,1.189045,,
2023-09-29,26087,,,2.222471,,
2023-09-30,26087,,,1.940423,,
2023-10-01,26087,,,1.773734,,
2023-10-02,26087,,,1.754702,,
2023-10-03,26087,,,1.772166,,
2023-10-04,26087,,,1.686249,,
2023-10-05,26087,,,1.644625,,
2023-10-06,26087,,,1.564166,,
2023-10-07,26087,,,1.526129,,
2023-10-08,26087,,,1.523514,,
2023-10-09,26087,,,1.414449,,
2023-10-10,26087,,,1.235154,,
2023-10-11,26087,,,0.989677,,
2023-10-12,26087,,,0.924592,,
2023-10-13,26087,,,1.016691,,
2023-10-14,26087,,,1.154132,,
2023-10-15,26087,,,1.275873,,
2023-10-16,26087,,,2.586279,,
2023-10-17,26087,,,1.560216,,
2023-10-18,26087,,,1.623231,,
2023-10-19,26087,,,1.652037,,
2023-10-20,26087,,,1.722465,,
2023-10-21,26087,,,1.761571,,
2023-10-22,26087,,,1.764262,,
2023-10-23,26087,,,1.719707,,
2023-10-24,26087,,,1.625049,,
2023-10-25,26087,,,1.170762,,
2023-10-26,26087,,,1.306944,,
2023-10-27,26087,,,1.605364,,
2023-10-28,26087,,,1.545794,,
2023-10-29,26087,,,1.635533,,
2023-10-30,26087,,,1.597174,,
2023-10-31,26087,,,1.526526,,
2023-11-01,26087,,,1.171547,,
2023-11-02,26087,,,0.863856,,
2023-11-03,26087,,,0.623008,,
2023-11-04,26087,,,0.427667,,
2023-11-05,26087,,,0.511098,,
2023-11-06,26087,,,0.295923,,
2023-11-07,26087,,,0.161653,,
2023-11-08,26087,,,0.432171,,
2023-11-09,26087,,,0.703745,,
2023-11-10,26087,,,0.893275,,
2023-11-11,26087,,,1.042848,,
2023-11-12,26087,,,1.229767,,
2023-11-13,26087,,,1.362042,,
2023-11-14,26087,,,0.64048,,
2023-11-15,26087,,,1.242039,,
2023-11-16,26087,,,1.262511,,
2023-11-17,26087,,,0.932272,,
2023-11-18,26087,,,0.838555,,
2023-11-19,26087,,,0.756294,,
2023-11-20,26087,,,0.717962,,
2023-11-21,26087,,,0.831401,,
2023-11-22,26087,,,0.882352,,
2023-11-23,26087,,,0.929357,,
2023-11-24,26087,,,1.021347,,
2023-11-25,26087,,,1.073003,,
2023-11-26,26087,,,1.106849,,
2023-11-27,26087,,,1.133514,,
2023-11-28,26087,,,1.106706,,
2023-11-29,26087,,,1.194587,,
2023-11-30,26087,,,1.333577,,
2023-12-01,26087,,,1.373523,,
2023-12-02,26087,,,1.451393,,
2023-12-03,26087,,,1.525605,,
2023-12-04,26087,,,1.64592,,
2023-12-05,26087,,,1.474982,,
2023-12-06,26087,,,1.243296,,
2023-12-07,26087,,,0.980163,,
2023-12-08,26087,,,0.716881,,
2023-12-09,26087,,,0.470416,,
2023-12-10,26087,,,0.376714,,
2023-12-11,26087,,,0.113529,,
2023-12-12,26087,,,0.069668,,
2023-12-13,26087,,,0.27077,,
2023-12-14,26087,,,0.58474,,
2023-12-15,26087,,,1.288134,,
2023-12-16,26087,,,1.852154,,
2023-12-17,26087,,,2.304342,,
2023-12-18,26087,,,2.759959,,
2023-12-19,26087,,,2.801761,,
2023-12-20,26087,,,2.696823,,
2023-12-21,26087,,,2.313821,,
2023-12-22,26087,,,2.01729,,
2023-12-23,26087,,,1.720138,,
2023-12-24,26087,,,1.806567,,
2023-12-25,26087,,,1.873953,,
2023-12-26,26087,,,1.896318,,
2023-12-27,26087,,,1.930446,,
2023-12-28,26087,,,2.007915,,
2023-12-29,26087,,,1.959342,,
2023-12-30,26087,,,1.932217,,
2023-12-31,26087,,,1.88886,,
2024-01-01,26087,,,2.07083,,
2024-01-02,26087,,,2.282366,,
2024-01-03,26087,,,2.399449,,
2024-01-04,26087,,,2.26651,,
2024-01-05,26087,,,2.176962,,
2024-01-06,26087,,,1.886546,,
2024-01-07,26087,,,1.635981,,
2024-01-08,26087,,,1.285953,,
2024-01-09,26087,,,0.985062,,
2024-01-10,26087,,,0.941265,,
2024-01-11,26087,,,1.087167,,
2024-01-12,26087,,,1.152737,,
2024-01-13,26087,,,1.210347,,
2024-01-14,26087,,,1.30827,,
2024-01-15,26087,,,1.312162,,
2024-01-16,26087,,,1.326471,,
2024-01-17,26087,,,1.051372,,
2024-01-18,26087,,,0.806655,,
2024-01-19,26087,,,0.6474,,
2024-01-20,26087,,,0.513788,,
2024-01-21,26087,,,0.408966,,
2024-01-22,26087,,,0.330465,,
2024-01-23,26087,,,0.294048,,
2024-01-24,26087,,,0.348402,,
2024-01-25,26087,,,0.540962,,
2024-01-26,26087,,,0.674361,,
2024-01-27,26087,,,0.777495,,
2024-01-28,26087,,,0.864256,,
2024-01-29,26087,,,1.021389,,
2024-01-30,26087,,,1.222019,,
2024-01-31,26087,,,1.172976,,
2024-02-01,26087,,,1.322837,,
2024-02-02,26087,,,1.450715,,
2024-02-03,26087,,,1.606903,,
2024-02-04,26087,,,1.717364,,
2024-02-05,26087,,,1.729359,,
2024-02-06,26087,,,1.739598,,
2024-02-07,26087,,,1.579812,,
2024-02-08,26087,,,1.304999,,
2024-02-09,26087,,,1.040443,,
2024-02-10,26087,,,0.87824,,
2024-02-11,26087,,,0.72995,,
2024-02-12,26087,,,0.674978,,
2024-02-13,26087,,,0.608247,,
2024-02-14,26087,,,0.814977,,
2024-02-15,26087,,,1.011385,,
2024-02-16,26087,,,1.133876,,
2024-02-17,26087,,,1.270469,,
2024-02-18,26087,,,1.391792,,
2024-02-19,26087,,,1.59746,,
2024-02-20,26087,,,1.669121,,
2024-02-21,26087,,,1.661888,,
2024-02-22,26087,,,1.648092,,
2024-02-23,26087,,,1.625066,,
2024-02-24,26087,,,1.572929,,
2024-02-25,26087,,,1.54671,,
2024-02-26,26087,,,1.493338,,
2024-02-27,26087,,,1.521917,,
2024-02-28,26087,,,1.363341,,
2024-02-29,26087,,,1.123624,,
2024-03-01,26087,,,0.952157,,
2024-03-02,26087,,,0.90318,,
2024-03-03,26087,,,0.867906,,
2024-03-04,26087,,,0.702655,,
2024-03-05,26087,,,0.561666,,
2024-03-06,26087,,,0.456557,,
2024-03-07,26087,,,0.267234,,
2024-03-08,26087,,,0.11566,,
2024-03-09,26087,,,0.0,,
2024-03-10,26087,,,0.0,,
2024-03-11,26087,,,0.0,,
2024-03-12,26087,,,0.0,,
2024-03-13,26087,,,0.0,,
2024-03-14,26087,,,0.069272,,
2024-03-15,26087,,,0.235242,,
2024-03-16,26087,,,0.371814,,
2024-03-17,26087,,,0.482522,,
2024-03-18,26087,,,0.514676,,
2024-03-19,26087,,,0.591023,,
2024-03-20,26087,,,0.605748,,
2024-03-21,26087,,,0.61672,,
2024-03-22,26087,,,0.615951,,
2024-03-23,26087,,,0.604564,,
2024-03-24,26087,,,0.586653,,
2024-03-25,26087,,,0.169019,,
2024-03-26,26087,,,0.08383,,
2024-03-27,26087,,,0.02978,,
2024-03-28,26087,,,0.015331,,
2024-03-29,26087,,,0.362545,,
2024-03-30,26087,,,0.325522,,
2024-03-31,26087,,,0.314017,,
2024-04-01,26087,,,0.261039,,
2024-04-02,26087,,,0.246054,,
2024-04-03,26087,,,0.234684,,
2024-04-04,26087,,,0.156783,,
2024-04-05,26087,,,0.092673,,
2024-04-06,26087,,,0.040369,,
2024-04-07,26087,,,0.00062,,
2024-04-08,26087,,,0.0,,
2024-04-09,26087,,,0.0,,
2024-04-10,26087,,,0.0,,
2024-04-11,26087,,,0.0,,
2024-04-12,26087,,,0.0,,
2024-04-13,26087,,,0.0,,
2024-04-14,26087,,,0.0,,
2024-04-15,26087,,,0.0,,
2024-04-16,26087,,,0.0,,
2024-04-17,26087,,,0.0,,
2024-04-18,26087,,,0.122817,,
2024-04-19,26087,,,0.993972,,
2024-04-20,26087,,,1.610714,,
2024-04-21,26087,,,1.975503,,
2024-04-22,26087,,,2.176068,,
2024-04-23,26087,,,2.246969,,
2024-04-24,26087,,,2.099844,,
2024-04-25,26087,,,1.799201,,
2024-04-26,26087,,,1.533543,,
2024-04-27,26087,,,1.243134,,
2024-04-28,26087,,,1.037775,,
2024-04-29,26087,,,0.892472,,
2024-04-30,26087,,,0.743999,,
2024-05-01,26087,,,0.561603,,
2024-05-02,26087,,,0.357656,,
2024-05-03,26087,,,0.224182,,
2024-05-04,26087,,,0.135738,,
2024-05-05,26087,,,0.065608,,
2024-05-06,26087,,,0.011649,,
2024-05-07,26087,,,0.097238,,
2024-05-08,26087,,,0.33041,,
2024-05-09,26087,,,0.695509,,
2024-05-10,26087,,,0.695237,,
2024-05-11,26087,,,0.669494,,
2024-05-12,26087,,,0.631309,,
2024-05-13,26087,,,0.685274,,
2024-05-14,26087,,,0.620167,,
2024-05-15,26087,,,0.547669,,
2024-05-16,26087,,,0.41549,,
2024-05-17,26087,,,0.294584,,
2024-05-18,26087,,,0.188813,,
2024-05-19,26087,,,0.100572,,
2024-05-20,26087,,,0.03074,,
2024-05-21,26087,,,0.09481,,
2024-05-22,26087,,,0.124383,,
2024-05-23,26087,,,0.138229,,
2024-05-24,26087,,,0.138542,,
2024-05-25,26087,,,0.128786,,
2024-05-26,26087,,,0.11216,,
2024-05-27,26087,,,0.0918,,
2024-05-28,26087,,,0.070509,,
2024-05-29,26087,,,0.050584,,
2024-05-30,26087,,,0.033298,,
2024-05-31,26087,,,0.019243,,
2024-06-01,26087,,,0.008658,,
