time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-12-21,26001.0,,,1.45818,,
2023-12-22,26001.0,,,1.317868,,
2023-12-23,26001.0,,,1.251098,,
2023-12-24,26001.0,,,1.315692,,
2023-12-25,26001.0,,,1.683734,,
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,,,,,,
2023-12-29,,,,,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,,,,,,
2024-01-03,26001.0,,,2.3383,,
2024-01-04,26001.0,,,1.919899,,
2024-01-05,26001.0,,,1.578364,,
2024-01-06,26001.0,,,1.291782,,
2024-01-07,26001.0,,,1.092317,,
2024-01-08,26001.0,,,0.919543,,
2024-01-09,26001.0,,,0.928799,,
2024-01-10,26001.0,,,0.952235,,
2024-01-11,26001.0,,,0.708678,,
2024-01-12,26001.0,,,0.490991,,
2024-01-13,,,,,,
2024-01-14,,,,,,
2024-01-15,,,,,,
2024-01-16,26001.0,,,0.150443,,
2024-01-17,26001.0,,,0.48693,,
2024-01-18,26001.0,,,0.781114,,
2024-01-19,26001.0,,,1.025925,,
2024-01-20,,,,,,
2024-01-21,,,,,,
2024-01-22,26001.0,,,1.449404,,
2024-01-23,26001.0,,,1.482661,,
2024-01-24,26001.0,,,1.162023,,
2024-01-25,26001.0,,,0.861621,,
2024-01-26,26001.0,,,0.592571,,
2024-01-27,26001.0,,,0.358521,,
2024-01-28,26001.0,,,0.17109,,
2024-01-29,26001.0,,,0.028397,,
2024-01-30,26001.0,,,0.0,,
2024-01-31,26001.0,,,0.0,,
2024-02-01,26001.0,,,0.0,,
2024-02-02,26001.0,,,0.0,,
2024-02-03,26001.0,,,0.0,,
2024-02-04,26001.0,,,0.0,,
2024-02-05,26001.0,,,0.0,,
2024-02-06,26001.0,,,0.0,,
2024-02-07,26001.0,,,0.0,,
2024-02-08,26001.0,,,0.0,,
2024-02-09,26001.0,,,0.0,,
2024-02-10,26001.0,,,0.0,,
2024-02-11,26001.0,,,0.0,,
2024-02-12,26001.0,,,0.0,,
2024-02-13,26001.0,,,0.0,,
2024-02-14,26001.0,,,0.0,,
2024-02-15,26001.0,,,0.0,,
2024-02-16,26001.0,,,0.0,,
2024-02-17,26001.0,,,0.263036,,
2024-02-18,26001.0,,,0.679573,,
2024-02-19,26001.0,,,0.932878,,
2024-02-20,26001.0,,,1.055084,,
2024-02-21,26001.0,,,0.377988,,
2024-02-22,26001.0,,,0.0,,
2024-02-23,26001.0,,,0.0,,
2024-02-24,26001.0,,,0.0,,
2024-02-25,26001.0,,,0.0,,
2024-02-26,26001.0,,,0.0,,
2024-02-27,26001.0,,,0.0,,
2024-02-28,26001.0,,,0.0,,
2024-02-29,26001.0,,,0.0,,
2024-03-01,26001.0,,,0.0,,
2024-03-02,26001.0,,,0.0,,
2024-03-03,26001.0,,,0.0,,
2024-03-04,26001.0,,,0.0,,
2024-03-05,26001.0,,,0.0,,
2024-03-06,26001.0,,,0.0,,
2024-03-07,26001.0,,,0.0,,
2024-03-08,26001.0,,,0.0,,
2024-03-09,26001.0,,,0.0,,
2024-03-10,26001.0,,,0.0,,
2024-03-11,26001.0,,,0.0,,
2024-03-12,26001.0,,,0.614211,,
2024-03-13,26001.0,,,1.704195,,
2024-03-14,26001.0,,,2.680172,,
2024-03-15,26001.0,,,3.65617,,
2024-03-16,26001.0,,,4.555141,,
2024-03-17,,,,,,
2024-03-18,26001.0,,,5.799745,,
2024-03-19,,,,,,
2024-03-20,26001.0,,,6.353292,,
2024-03-21,26001.0,,,4.491726,,
2024-03-22,26001.0,,,2.780731,,
2024-03-23,26001.0,,,1.266256,,
2024-03-24,26001.0,,,0.416246,,
2024-03-25,26001.0,,,0.020359,,
2024-03-26,26001.0,,,0.004472,,
2024-03-27,26001.0,,,0.0,,
2024-03-28,26001.0,,,0.0,,
2024-03-29,26001.0,,,0.0,,
2024-03-30,,,,,,
2024-03-31,,,,,,
2024-04-01,26001.0,,,0.0,,
2024-04-02,26001.0,,,0.0,,
2024-04-03,26001.0,,,0.0,,
2024-04-04,26001.0,,,0.0,,
2024-04-05,26001.0,,,0.0,,
2024-04-06,26001.0,,,0.0,,
2024-04-07,26001.0,,,0.078992,,
2024-04-08,26001.0,,,0.699741,,
2024-04-09,26001.0,,,1.18306,,
2024-04-10,26001.0,,,1.483035,,
2024-04-11,26001.0,,,0.394767,,
2024-04-12,26001.0,,,0.0,,
2024-04-13,26001.0,,,0.0,,
2024-04-14,26001.0,,,0.0,,
2024-04-15,26001.0,,,0.0,,
2024-04-16,26001.0,,,0.0,,
2024-04-17,26001.0,,,0.0,,
2024-04-18,26001.0,,,0.0,,
2024-04-19,26001.0,,,0.0,,
2024-04-20,26001.0,,,0.0,,
2024-04-21,26001.0,,,0.0,,
2024-04-22,26001.0,,,0.0,,
2024-04-23,26001.0,,,0.0,,
2024-04-24,26001.0,,,0.0,,
2024-04-25,26001.0,,,0.0,,
2024-04-26,26001.0,,,0.0,,
2024-04-27,,,,,,
2024-04-28,,,,,,
2024-04-29,26001.0,,,0.0,,
2024-04-30,26001.0,,,0.0,,
2024-05-01,26001.0,,,0.0,,
2024-05-02,26001.0,,,0.199169,,
2024-05-03,26001.0,,,0.595241,,
2024-05-04,26001.0,,,0.835352,,
2024-05-05,26001.0,,,0.946085,,
2024-05-06,26001.0,,,0.964549,,
2024-05-07,26001.0,,,0.915344,,
2024-05-08,26001.0,,,0.823944,,
2024-05-09,26001.0,,,0.0,,
2024-05-10,26001.0,,,0.0,,
2024-05-11,26001.0,,,0.0,,
2024-05-12,26001.0,,,0.0,,
2024-05-13,26001.0,,,0.0,,
2024-05-14,26001.0,,,0.0,,
2024-05-15,26001.0,,,0.0,,
2024-05-16,26001.0,,,0.0,,
2024-05-17,,,,,,
2024-05-18,,,,,,
2024-05-19,,,,,,
2024-05-20,,,,,,
2024-05-21,,,,,,
2024-05-22,,,,,,
2024-05-23,26001.0,,,0.140584,,
2024-05-24,26001.0,,,0.283762,,
2024-05-25,26001.0,,,0.365019,,
2024-05-26,,,,,,
2024-05-27,26001.0,,,0.393491,,
2024-05-28,,,,,,
2024-05-29,,,,,,
2024-05-30,,,,,,
2024-05-31,,,,,,
2024-06-01,,,,,,
