time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-02-16,26149.0,,,0.564356,,
2023-02-17,26149.0,,,0.672773,,
2023-02-18,26149.0,,,0.833032,,
2023-02-19,26149.0,,,0.951115,,
2023-02-20,26149.0,,,1.003959,,
2023-02-21,26149.0,,,1.04019,,
2023-02-22,26149.0,,,1.058767,,
2023-02-23,26149.0,,,1.067084,,
2023-02-24,26149.0,,,1.098325,,
2023-02-25,26149.0,,,1.020509,,
2023-02-26,26149.0,,,0.761568,,
2023-02-27,26149.0,,,0.531092,,
2023-02-28,26149.0,,,0.333901,,
2023-03-01,26149.0,,,0.172708,,
2023-03-02,26149.0,,,0.046589,,
2023-03-03,26149.0,,,0.090728,,
2023-03-04,26149.0,,,0.16025,,
2023-03-05,26149.0,,,0.283444,,
2023-03-06,26149.0,,,0.509808,,
2023-03-07,26149.0,,,0.712665,,
2023-03-08,26149.0,,,1.030701,,
2023-03-09,26149.0,,,1.462705,,
2023-03-10,26149.0,,,2.128394,,
2023-03-11,26149.0,,,2.430131,,
2023-03-12,26149.0,,,2.660493,,
2023-03-13,26149.0,,,2.923397,,
2023-03-14,26149.0,,,2.892058,,
2023-03-15,26149.0,,,2.928619,,
2023-03-16,26149.0,,,2.793593,,
2023-03-17,26149.0,,,2.534509,,
2023-03-18,26149.0,,,2.378463,,
2023-03-19,26149.0,,,2.242771,,
2023-03-20,26149.0,,,2.12932,,
2023-03-21,26149.0,,,1.800535,,
2023-03-22,26149.0,,,2.208078,,
2023-03-23,26149.0,,,2.481332,,
2023-03-24,26149.0,,,2.716253,,
2023-03-25,26149.0,,,2.984589,,
2023-03-26,26149.0,,,3.140304,,
2023-03-27,26149.0,,,3.129179,,
2023-03-28,26149.0,,,3.045525,,
2023-03-29,26149.0,,,2.955867,,
2023-03-30,26149.0,,,1.577836,,
2023-03-31,26149.0,,,1.511462,,
2023-04-01,26149.0,,,1.003575,,
2023-04-02,26149.0,,,0.591657,,
2023-04-03,26149.0,,,0.262683,,
2023-04-04,26149.0,,,0.126828,,
2023-04-05,26149.0,,,0.120102,,
2023-04-06,26149.0,,,0.122233,,
2023-04-07,26149.0,,,0.131102,,
2023-04-08,26149.0,,,0.14792,,
2023-04-09,26149.0,,,0.100606,,
2023-04-10,26149.0,,,0.060868,,
2023-04-11,26149.0,,,0.027597,,
2023-04-12,26149.0,,,0.122021,,
2023-04-13,26149.0,,,0.256092,,
2023-04-14,26149.0,,,0.365564,,
2023-04-15,26149.0,,,0.464919,,
2023-04-16,26149.0,,,0.542052,,
2023-04-17,26149.0,,,0.570171,,
2023-04-18,26149.0,,,0.453048,,
2023-04-19,26149.0,,,0.339881,,
2023-04-20,26149.0,,,0.236251,,
2023-04-21,26149.0,,,0.145826,,
2023-04-22,26149.0,,,0.071079,,
2023-04-23,26149.0,,,0.012756,,
2023-04-24,26149.0,,,0.0,,
2023-04-25,26149.0,,,0.192073,,
2023-04-26,26149.0,,,0.575926,,
2023-04-27,26149.0,,,1.087583,,
2023-04-28,26149.0,,,1.556471,,
2023-04-29,26149.0,,,2.02866,,
2023-04-30,26149.0,,,2.415573,,
2023-05-01,26149.0,,,2.591313,,
2023-05-02,26149.0,,,2.702836,,
2023-05-03,26149.0,,,2.437585,,
2023-05-04,26149.0,,,2.003134,,
2023-05-05,26149.0,,,1.470622,,
2023-05-06,26149.0,,,1.056504,,
2023-05-07,26149.0,,,0.704823,,
2023-05-08,26149.0,,,0.415716,,
2023-05-09,26149.0,,,0.194957,,
2023-05-10,26149.0,,,0.188628,,
2023-05-11,26149.0,,,0.204559,,
2023-05-12,26149.0,,,0.217014,,
2023-05-13,26149.0,,,0.232074,,
2023-05-14,26149.0,,,0.182189,,
2023-05-15,26149.0,,,0.135444,,
2023-05-16,26149.0,,,0.093742,,
2023-05-17,26149.0,,,0.058383,,
2023-05-18,26149.0,,,0.029482,,
2023-05-19,26149.0,,,0.007089,,
2023-05-20,26149.0,,,0.0,,
2023-05-21,26149.0,,,0.0,,
2023-05-22,26149.0,,,0.0,,
2023-05-23,26149.0,,,0.0,,
2023-05-24,26149.0,,,0.0,,
2023-05-25,26149.0,,,0.0,,
2023-05-26,26149.0,,,0.101535,,
2023-05-27,26149.0,,,0.218459,,
2023-05-28,26149.0,,,0.311083,,
2023-05-29,26149.0,,,0.382529,,
2023-05-30,26149.0,,,0.441234,,
2023-05-31,26149.0,,,0.480367,,
2023-06-01,26149.0,,,0.503903,,
2023-06-02,26149.0,,,0.522233,,
2023-06-03,26149.0,,,0.409578,,
2023-06-04,26149.0,,,0.303854,,
2023-06-05,26149.0,,,0.209903,,
2023-06-06,26149.0,,,0.129608,,
2023-06-07,26149.0,,,0.064105,,
2023-06-08,26149.0,,,0.013538,,
2023-06-09,26149.0,,,0.159426,,
2023-06-10,26149.0,,,0.490533,,
2023-06-11,26149.0,,,0.753529,,
2023-06-12,26149.0,,,0.837553,,
2023-06-13,26149.0,,,0.875535,,
2023-06-14,26149.0,,,0.876271,,
2023-06-15,26149.0,,,0.843128,,
2023-06-16,26149.0,,,0.669169,,
2023-06-17,26149.0,,,0.503108,,
2023-06-18,26149.0,,,0.353071,,
2023-06-19,26149.0,,,0.224103,,
2023-06-20,26149.0,,,0.119001,,
2023-06-21,26149.0,,,0.037893,,
2023-06-22,26149.0,,,0.0,,
2023-06-23,26149.0,,,0.0,,
2023-06-24,26149.0,,,0.0,,
2023-06-25,26149.0,,,0.0,,
2023-06-26,26149.0,,,0.0,,
2023-06-27,26149.0,,,0.0,,
2023-06-28,26149.0,,,0.0,,
2023-06-29,26149.0,,,0.0,,
2023-06-30,26149.0,,,0.139236,,
2023-07-01,26149.0,,,0.265073,,
2023-07-02,26149.0,,,0.437659,,
2023-07-03,26149.0,,,0.602644,,
2023-07-04,26149.0,,,0.775964,,
2023-07-05,26149.0,,,0.907298,,
2023-07-06,26149.0,,,1.036248,,
2023-07-07,26149.0,,,1.074831,,
2023-07-08,26149.0,,,0.981898,,
2023-07-09,26149.0,,,0.889994,,
2023-07-10,26149.0,,,0.668828,,
2023-07-11,26149.0,,,0.469942,,
2023-07-12,26149.0,,,0.298487,,
2023-07-13,26149.0,,,0.155758,,
2023-07-14,26149.0,,,0.070976,,
2023-07-15,26149.0,,,0.021478,,
2023-07-16,26149.0,,,0.0,,
2023-07-17,26149.0,,,0.0,,
2023-07-18,26149.0,,,0.0,,
2023-07-19,26149.0,,,0.0,,
2023-07-20,26149.0,,,0.0,,
2023-07-21,26149.0,,,0.0,,
2023-07-22,26149.0,,,0.0,,
2023-07-23,26149.0,,,0.0,,
2023-07-24,26149.0,,,0.0,,
2023-07-25,26149.0,,,0.0,,
2023-07-26,26149.0,,,0.0,,
2023-07-27,26149.0,,,0.0,,
2023-07-28,26149.0,,,0.0,,
2023-07-29,26149.0,,,0.0,,
2023-07-30,26149.0,,,0.0,,
2023-07-31,26149.0,,,0.0,,
2023-08-01,26149.0,,,0.0,,
2023-08-02,26149.0,,,0.0,,
2023-08-03,26149.0,,,0.0,,
2023-08-04,26149.0,,,0.0,,
2023-08-05,26149.0,,,0.0,,
2023-08-06,26149.0,,,0.0,,
2023-08-07,26149.0,,,0.0,,
2023-08-08,26149.0,,,0.0,,
2023-08-09,26149.0,,,0.0,,
2023-08-10,26149.0,,,0.126456,,
2023-08-11,26149.0,,,0.244162,,
2023-08-12,26149.0,,,0.351037,,
2023-08-13,26149.0,,,0.443231,,
2023-08-14,26149.0,,,0.499054,,
2023-08-15,26149.0,,,0.661027,,
2023-08-16,26149.0,,,0.782061,,
2023-08-17,26149.0,,,1.040783,,
2023-08-18,26149.0,,,1.12411,,
2023-08-19,26149.0,,,1.21223,,
2023-08-20,26149.0,,,1.333503,,
2023-08-21,26149.0,,,1.357527,,
2023-08-22,26149.0,,,1.486482,,
2023-08-23,26149.0,,,1.45477,,
2023-08-24,26149.0,,,1.421809,,
2023-08-25,26149.0,,,1.256253,,
2023-08-26,26149.0,,,1.1187,,
2023-08-27,26149.0,,,0.995399,,
2023-08-28,26149.0,,,0.815753,,
2023-08-29,26149.0,,,0.669443,,
2023-08-30,26149.0,,,0.427939,,
2023-08-31,26149.0,,,0.234476,,
2023-09-01,26149.0,,,0.082473,,
2023-09-02,26149.0,,,0.024789,,
2023-09-03,26149.0,,,0.0,,
2023-09-04,26149.0,,,0.0,,
2023-09-05,26149.0,,,0.0,,
2023-09-06,26149.0,,,0.13964,,
2023-09-07,26149.0,,,0.262553,,
2023-09-08,26149.0,,,0.378767,,
2023-09-09,26149.0,,,0.49947,,
2023-09-10,26149.0,,,0.54648,,
2023-09-11,26149.0,,,0.554211,,
2023-09-12,26149.0,,,0.534473,,
2023-09-13,26149.0,,,0.621698,,
2023-09-14,26149.0,,,1.223918,,
2023-09-15,26149.0,,,1.81086,,
2023-09-16,26149.0,,,2.408076,,
2023-09-17,26149.0,,,2.900663,,
2023-09-18,26149.0,,,3.168547,,
2023-09-19,26149.0,,,3.504392,,
2023-09-20,26149.0,,,3.780588,,
2023-09-21,26149.0,,,3.665613,,
2023-09-22,26149.0,,,2.770763,,
2023-09-23,26149.0,,,2.240228,,
2023-09-24,26149.0,,,1.765725,,
2023-09-25,26149.0,,,1.316438,,
2023-09-26,26149.0,,,0.944759,,
2023-09-27,26149.0,,,0.518775,,
2023-09-28,26149.0,,,0.067057,,
2023-09-29,26149.0,,,0.0,,
2023-09-30,26149.0,,,0.101919,,
2023-10-01,26149.0,,,0.489291,,
2023-10-02,26149.0,,,0.757373,,
2023-10-03,26149.0,,,0.98735,,
2023-10-04,26149.0,,,1.180865,,
2023-10-05,26149.0,,,1.18195,,
2023-10-06,26149.0,,,0.974905,,
2023-10-07,26149.0,,,0.76555,,
2023-10-08,26149.0,,,0.566351,,
2023-10-09,26149.0,,,0.386975,,
2023-10-10,26149.0,,,0.426646,,
2023-10-11,26149.0,,,0.464935,,
2023-10-12,26149.0,,,0.652601,,
2023-10-13,26149.0,,,0.791022,,
2023-10-14,26149.0,,,0.924534,,
2023-10-15,26149.0,,,1.386297,,
2023-10-16,26149.0,,,1.289891,,
2023-10-17,26149.0,,,1.178164,,
2023-10-18,26149.0,,,0.967413,,
2023-10-19,26149.0,,,0.780251,,
2023-10-20,26149.0,,,0.512123,,
2023-10-21,26149.0,,,0.288085,,
2023-10-22,26149.0,,,0.112319,,
2023-10-23,26149.0,,,0.0,,
2023-10-24,26149.0,,,0.0,,
2023-10-25,26149.0,,,0.0,,
2023-10-26,26149.0,,,0.0,,
2023-10-27,26149.0,,,0.0,,
2023-10-28,26149.0,,,0.0,,
2023-10-29,26149.0,,,0.0,,
2023-10-30,26149.0,,,0.0,,
2023-10-31,26149.0,,,0.0,,
2023-11-01,26149.0,,,0.14264,,
2023-11-02,26149.0,,,0.493433,,
2023-11-03,26149.0,,,0.810581,,
2023-11-04,26149.0,,,1.092649,,
2023-11-05,26149.0,,,1.302416,,
2023-11-06,26149.0,,,1.409732,,
2023-11-07,26149.0,,,1.45129,,
2023-11-08,26149.0,,,1.483996,,
2023-11-09,26149.0,,,1.382527,,
2023-11-10,26149.0,,,1.275999,,
2023-11-11,26149.0,,,1.289407,,
2023-11-12,26149.0,,,1.337465,,
2023-11-13,26149.0,,,1.328524,,
2023-11-14,26149.0,,,1.387986,,
2023-11-15,26149.0,,,1.531195,,
2023-11-16,26149.0,,,1.407957,,
2023-11-17,26149.0,,,1.870713,,
2023-11-18,26149.0,,,2.000223,,
2023-11-19,26149.0,,,1.975093,,
2023-11-20,26149.0,,,1.822553,,
2023-11-21,26149.0,,,1.822946,,
2023-11-22,26149.0,,,1.599154,,
2023-11-23,26149.0,,,1.69375,,
2023-11-24,26149.0,,,1.671935,,
2023-11-25,26149.0,,,1.405724,,
2023-11-26,26149.0,,,1.172781,,
2023-11-27,26149.0,,,1.108201,,
2023-11-28,26149.0,,,1.075951,,
2023-11-29,26149.0,,,1.055971,,
2023-11-30,26149.0,,,1.183873,,
2023-12-01,26149.0,,,1.354161,,
2023-12-02,26149.0,,,1.513714,,
2023-12-03,26149.0,,,1.653373,,
2023-12-04,26149.0,,,1.809135,,
2023-12-05,26149.0,,,2.019708,,
2023-12-06,26149.0,,,2.164487,,
2023-12-07,26149.0,,,2.187295,,
2023-12-08,26149.0,,,2.069725,,
2023-12-09,26149.0,,,1.898263,,
2023-12-10,26149.0,,,2.025954,,
2023-12-11,26149.0,,,1.633612,,
2023-12-12,26149.0,,,1.448454,,
2023-12-13,26149.0,,,1.10189,,
2023-12-14,26149.0,,,0.816431,,
2023-12-15,26149.0,,,0.587849,,
2023-12-16,26149.0,,,0.498027,,
2023-12-17,26149.0,,,0.540879,,
2023-12-18,26149.0,,,0.551185,,
2023-12-19,26149.0,,,0.577342,,
2023-12-20,26149.0,,,0.715851,,
2023-12-21,26149.0,,,0.842857,,
2023-12-22,26149.0,,,0.957661,,
2023-12-23,26149.0,,,1.093578,,
2023-12-24,26149.0,,,1.206318,,
2023-12-25,26149.0,,,1.208788,,
2023-12-26,26149.0,,,1.217981,,
2023-12-27,26149.0,,,1.086811,,
2023-12-28,26149.0,,,0.804104,,
2023-12-29,26149.0,,,0.552659,,
2023-12-30,26149.0,,,0.338,,
2023-12-31,26149.0,,,0.162327,,
2024-01-01,26149.0,,,0.026023,,
2024-01-02,26149.0,,,0.0,,
2024-01-03,26149.0,,,0.0,,
2024-01-04,26149.0,,,0.0,,
2024-01-05,26149.0,,,0.0,,
2024-01-06,26149.0,,,0.0,,
2024-01-07,26149.0,,,0.144034,,
2024-01-08,26149.0,,,0.128122,,
2024-01-09,26149.0,,,0.183415,,
2024-01-10,26149.0,,,0.318684,,
2024-01-11,26149.0,,,0.395778,,
2024-01-12,26149.0,,,0.436583,,
2024-01-13,26149.0,,,0.449417,,
2024-01-14,26149.0,,,0.448253,,
2024-01-15,26149.0,,,0.468869,,
2024-01-16,26149.0,,,0.371392,,
2024-01-17,26149.0,,,0.278594,,
2024-01-18,26149.0,,,0.194235,,
2024-01-19,26149.0,,,0.250353,,
2024-01-20,26149.0,,,0.302977,,
2024-01-21,26149.0,,,0.351023,,
2024-01-22,26149.0,,,0.370319,,
2024-01-23,26149.0,,,0.391737,,
2024-01-24,26149.0,,,0.533542,,
2024-01-25,26149.0,,,0.667599,,
2024-01-26,26149.0,,,0.775201,,
2024-01-27,26149.0,,,0.763519,,
2024-01-28,26149.0,,,0.744286,,
2024-01-29,26149.0,,,0.690182,,
2024-01-30,26149.0,,,0.63956,,
2024-01-31,26149.0,,,0.583698,,
2024-02-01,26149.0,,,0.535811,,
2024-02-02,26149.0,,,0.492292,,
2024-02-03,26149.0,,,0.469866,,
2024-02-04,26149.0,,,0.453519,,
2024-02-05,26149.0,,,0.422452,,
2024-02-06,26149.0,,,0.400634,,
2024-02-07,26149.0,,,0.385169,,
2024-02-08,26149.0,,,0.478558,,
2024-02-09,26149.0,,,0.462629,,
2024-02-10,26149.0,,,0.513744,,
2024-02-11,26149.0,,,0.560833,,
2024-02-12,26149.0,,,0.572634,,
2024-02-13,26149.0,,,0.580961,,
2024-02-14,26149.0,,,0.590153,,
2024-02-15,26149.0,,,0.596221,,
2024-02-16,26149.0,,,0.490769,,
2024-02-17,26149.0,,,0.402542,,
2024-02-18,26149.0,,,0.274017,,
2024-02-19,26149.0,,,0.164982,,
2024-02-20,26149.0,,,0.076366,,
2024-02-21,26149.0,,,0.007901,,
2024-02-22,26149.0,,,0.0,,
2024-02-23,26149.0,,,0.0,,
2024-02-24,26149.0,,,0.0,,
2024-02-25,26149.0,,,0.0,,
2024-02-26,26149.0,,,0.0,,
2024-02-27,26149.0,,,0.164454,,
2024-02-28,26149.0,,,0.332099,,
2024-02-29,26149.0,,,0.469942,,
2024-03-01,26149.0,,,0.578118,,
2024-03-02,26149.0,,,0.690713,,
2024-03-03,26149.0,,,0.780376,,
2024-03-04,26149.0,,,0.813908,,
2024-03-05,26149.0,,,0.732107,,
2024-03-06,26149.0,,,0.563887,,
2024-03-07,26149.0,,,0.632656,,
2024-03-08,26149.0,,,0.8775,,
2024-03-09,26149.0,,,1.145436,,
2024-03-10,26149.0,,,1.265468,,
2024-03-11,26149.0,,,1.38782,,
2024-03-12,26149.0,,,1.272912,,
2024-03-13,26149.0,,,1.344163,,
2024-03-14,26149.0,,,1.50639,,
2024-03-15,26149.0,,,1.512799,,
2024-03-16,26149.0,,,1.428609,,
2024-03-17,26149.0,,,1.288704,,
2024-03-18,26149.0,,,1.181711,,
2024-03-19,26149.0,,,0.984085,,
2024-03-20,26149.0,,,0.808747,,
2024-03-21,26149.0,,,0.244567,,
2024-03-22,26149.0,,,0.0,,
2024-03-23,26149.0,,,0.0,,
2024-03-24,26149.0,,,0.0,,
2024-03-25,26149.0,,,0.0,,
2024-03-26,26149.0,,,0.0,,
2024-03-27,26149.0,,,0.0,,
2024-03-28,26149.0,,,0.0,,
2024-03-29,26149.0,,,0.0,,
2024-03-30,26149.0,,,0.0,,
2024-03-31,26149.0,,,0.0,,
2024-04-01,26149.0,,,0.0,,
2024-04-02,26149.0,,,0.0,,
2024-04-03,26149.0,,,0.0,,
2024-04-04,26149.0,,,0.0,,
2024-04-05,26149.0,,,0.0,,
2024-04-06,26149.0,,,0.0,,
2024-04-07,26149.0,,,0.0,,
2024-04-08,26149.0,,,0.0,,
2024-04-09,26149.0,,,0.0,,
2024-04-10,26149.0,,,0.0,,
2024-04-11,26149.0,,,0.0,,
2024-04-12,26149.0,,,0.0,,
2024-04-13,26149.0,,,0.0,,
2024-04-14,26149.0,,,0.0,,
2024-04-15,26149.0,,,0.01617,,
2024-04-16,26149.0,,,0.154671,,
2024-04-17,26149.0,,,0.242593,,
2024-04-18,26149.0,,,0.290614,,
2024-04-19,26149.0,,,0.307277,,
2024-04-20,26149.0,,,0.300077,,
2024-04-21,26149.0,,,0.276735,,
2024-04-22,26149.0,,,0.244959,,
2024-04-23,26149.0,,,0.209211,,
2024-04-24,26149.0,,,0.172105,,
2024-04-25,26149.0,,,0.138182,,
2024-04-26,26149.0,,,0.235849,,
2024-04-27,26149.0,,,0.337454,,
2024-04-28,26149.0,,,0.421149,,
2024-04-29,26149.0,,,0.466271,,
2024-04-30,26149.0,,,0.494664,,
2024-05-01,26149.0,,,0.515623,,
2024-05-02,26149.0,,,0.526347,,
2024-05-03,26149.0,,,0.530816,,
2024-05-04,26149.0,,,0.410645,,
2024-05-05,26149.0,,,0.302025,,
2024-05-06,26149.0,,,0.205212,,
2024-05-07,26149.0,,,0.124292,,
2024-05-08,26149.0,,,0.058936,,
2024-05-09,26149.0,,,0.008983,,
2024-05-10,26149.0,,,0.0,,
2024-05-11,26149.0,,,0.0,,
2024-05-12,26149.0,,,0.0,,
2024-05-13,26149.0,,,0.0,,
2024-05-14,26149.0,,,0.0,,
2024-05-15,26149.0,,,0.0,,
2024-05-16,26149.0,,,0.0,,
2024-05-17,26149.0,,,0.0,,
2024-05-18,26149.0,,,0.022417,,
2024-05-19,26149.0,,,0.081733,,
2024-05-20,26149.0,,,0.121041,,
2024-05-21,26149.0,,,0.151922,,
2024-05-22,26149.0,,,0.177546,,
2024-05-23,26149.0,,,0.199745,,
2024-05-24,26149.0,,,0.345344,,
2024-05-25,26149.0,,,0.544073,,
2024-05-26,26149.0,,,0.698488,,
2024-05-27,26149.0,,,0.821901,,
2024-05-28,26149.0,,,0.923518,,
2024-05-29,26149.0,,,0.982184,,
2024-05-30,26149.0,,,1.021096,,
2024-05-31,26149.0,,,1.038191,,
2024-06-01,26149.0,,,0.914787,,
