time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-10-18,26157.0,,,0.0,,
2023-10-19,26157.0,,,0.0,,
2023-10-20,26157.0,,,0.0,,
2023-10-21,26157.0,,,0.0,,
2023-10-22,26157.0,,,0.0,,
2023-10-23,26157.0,,,0.0,,
2023-10-24,26157.0,,,0.0,,
2023-10-25,26157.0,,,0.505256,,
2023-10-26,26157.0,,,0.896688,,
2023-10-27,,,,,,
2023-10-28,,,,,,
2023-10-29,26157.0,,,1.138402,,
2023-10-30,26157.0,,,1.041663,,
2023-10-31,26157.0,,,0.907957,,
2023-11-01,26157.0,,,0.752384,,
2023-11-02,26157.0,,,0.608841,,
2023-11-03,26157.0,,,0.482615,,
2023-11-04,26157.0,,,0.367035,,
2023-11-05,26157.0,,,0.272772,,
2023-11-06,26157.0,,,0.462944,,
2023-11-07,26157.0,,,0.644823,,
2023-11-08,26157.0,,,0.799032,,
2023-11-09,26157.0,,,0.939105,,
2023-11-10,26157.0,,,1.057004,,
2023-11-11,26157.0,,,1.151285,,
2023-11-12,26157.0,,,1.218724,,
2023-11-13,26157.0,,,1.220608,,
2023-11-14,26157.0,,,0.23395,,
2023-11-15,26157.0,,,0.708473,,
2023-11-16,26157.0,,,0.951315,,
2023-11-17,26157.0,,,0.301199,,
2023-11-18,26157.0,,,0.148656,,
2023-11-19,26157.0,,,0.030965,,
2023-11-20,26157.0,,,0.000192,,
2023-11-21,26157.0,,,9.8e-05,,
2023-11-22,26157.0,,,5e-05,,
2023-11-23,26157.0,,,2.4e-05,,
2023-11-24,26157.0,,,1.2e-05,,
2023-11-25,,,,,,
2023-11-26,,,,,,
2023-11-27,26157.0,,,1e-06,,
2023-11-28,26157.0,,,1e-06,,
2023-11-29,26157.0,,,0.0,,
2023-11-30,26157.0,,,0.264488,,
2023-12-01,26157.0,,,0.541966,,
2023-12-02,26157.0,,,0.786443,,
2023-12-03,26157.0,,,0.990406,,
2023-12-04,26157.0,,,1.375213,,
2023-12-05,26157.0,,,1.698955,,
2023-12-06,26157.0,,,1.977386,,
2023-12-07,26157.0,,,2.277437,,
2023-12-08,,,,,,
2023-12-09,,,,,,
2023-12-10,,,,,,
2023-12-11,26157.0,,,2.792163,,
2023-12-12,26157.0,,,2.764862,,
2023-12-13,26157.0,,,2.722364,,
2023-12-14,26157.0,,,2.696731,,
2023-12-15,26157.0,,,2.701124,,
2023-12-16,,,,,,
2023-12-17,,,,,,
2023-12-18,,,,,,
2023-12-19,26157.0,,,2.254762,,
2023-12-20,26157.0,,,1.739139,,
2023-12-21,,,,,,
2023-12-22,,,,,,
2023-12-23,,,,,,
2023-12-24,,,,,,
2023-12-25,26157.0,,,2.588797,,
2023-12-26,,,,,,
2023-12-27,,,,,,
2023-12-28,,,,,,
2023-12-29,,,,,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-06,,,,,,
2024-01-07,,,,,,
2024-01-08,26157.0,,,0.0,,
2024-01-09,26157.0,,,0.259944,,
2024-01-10,26157.0,,,0.545132,,
2024-01-11,26157.0,,,0.781513,,
2024-01-12,26157.0,,,0.987594,,
2024-01-13,,,,,,
2024-01-14,,,,,,
2024-01-15,26157.0,,,1.454004,,
2024-01-16,26157.0,,,1.73141,,
2024-01-17,26157.0,,,1.75157,,
2024-01-18,26157.0,,,1.712637,,
2024-01-19,26157.0,,,1.690882,,
2024-01-20,,,,,,
2024-01-21,,,,,,
2024-01-22,26157.0,,,1.513502,,
2024-01-23,26157.0,,,1.476292,,
2024-01-24,26157.0,,,1.154935,,
2024-01-25,26157.0,,,0.855042,,
2024-01-26,26157.0,,,0.587276,,
2024-01-27,26157.0,,,0.358645,,
2024-01-28,26157.0,,,0.170712,,
2024-01-29,26157.0,,,0.029574,,
2024-01-30,26157.0,,,0.0,,
2024-01-31,26157.0,,,0.0,,
2024-02-01,26157.0,,,0.0,,
2024-02-02,26157.0,,,0.0,,
2024-02-03,26157.0,,,0.0,,
2024-02-04,26157.0,,,0.0,,
2024-02-05,26157.0,,,0.0,,
2024-02-06,26157.0,,,0.0,,
2024-02-07,26157.0,,,0.0,,
2024-02-08,26157.0,,,0.0,,
2024-02-09,26157.0,,,0.0,,
2024-02-10,26157.0,,,0.0,,
2024-02-11,26157.0,,,0.0,,
2024-02-12,26157.0,,,0.0,,
2024-02-13,26157.0,,,0.0,,
2024-02-14,26157.0,,,0.0,,
2024-02-15,26157.0,,,0.0,,
2024-02-16,26157.0,,,0.0,,
2024-02-17,26157.0,,,0.0,,
2024-02-18,,,,,,
2024-02-19,26157.0,,,0.0,,
2024-02-20,26157.0,,,0.0,,
2024-02-21,,,,,,
2024-02-22,,,,,,
2024-02-23,26157.0,,,0.0,,
2024-02-24,,,,,,
2024-02-25,,,,,,
2024-02-26,26157.0,,,0.0,,
2024-02-27,26157.0,,,0.0,,
2024-02-28,26157.0,,,0.0,,
2024-02-29,26157.0,,,0.0,,
2024-03-01,26157.0,,,0.0,,
2024-03-02,,,,,,
2024-03-03,,,,,,
2024-03-04,26157.0,,,0.593015,,
2024-03-05,26157.0,,,1.481188,,
2024-03-06,26157.0,,,1.689405,,
2024-03-07,26157.0,,,1.726609,,
2024-03-08,,,,,,
2024-03-09,,,,,,
2024-03-10,,,,,,
2024-03-11,26157.0,,,1.00604,,
2024-03-12,26157.0,,,0.778007,,
2024-03-13,26157.0,,,0.573368,,
2024-03-14,26157.0,,,0.400651,,
2024-03-15,26157.0,,,0.262759,,
2024-03-16,26157.0,,,0.158481,,
2024-03-17,26157.0,,,0.083976,,
2024-03-18,26157.0,,,0.034061,,
2024-03-19,26157.0,,,0.003207,,
2024-03-20,26157.0,,,0.0,,
2024-03-21,26157.0,,,0.0,,
2024-03-22,,,,,,
2024-03-23,,,,,,
2024-03-24,,,,,,
2024-03-25,26157.0,,,0.0,,
2024-03-26,,,,,,
2024-03-27,26157.0,,,0.0,,
2024-03-28,26157.0,,,0.0,,
2024-03-29,26157.0,,,0.0,,
2024-03-30,26157.0,,,0.0,,
2024-03-31,26157.0,,,0.0,,
2024-04-01,26157.0,,,0.0,,
2024-04-02,26157.0,,,0.0,,
2024-04-03,26157.0,,,0.0,,
2024-04-04,26157.0,,,0.389201,,
2024-04-05,26157.0,,,0.74109,,
2024-04-06,26157.0,,,0.930725,,
2024-04-07,26157.0,,,0.998169,,
2024-04-08,26157.0,,,0.978801,,
2024-04-09,26157.0,,,0.90014,,
2024-04-10,26157.0,,,0.788964,,
2024-04-11,26157.0,,,0.664194,,
2024-04-12,,,,,,
2024-04-13,,,,,,
2024-04-14,,,,,,
2024-04-15,26157.0,,,0.238492,,
2024-04-16,26157.0,,,0.173061,,
2024-04-17,26157.0,,,0.12239,,
2024-04-18,26157.0,,,0.084504,,
2024-04-19,26157.0,,,0.056994,,
2024-04-20,26157.0,,,0.037567,,
2024-04-21,26157.0,,,0.02421,,
2024-04-22,26157.0,,,0.01526,,
2024-04-23,26157.0,,,0.00941,,
2024-04-24,26157.0,,,0.005677,,
2024-04-25,26157.0,,,0.003353,,
2024-04-26,26157.0,,,0.001938,,
2024-04-27,,,,,,
2024-04-28,,,,,,
2024-04-29,26157.0,,,0.000326,,
2024-04-30,26157.0,,,0.000173,,
2024-05-01,26157.0,,,9e-05,,
2024-05-02,26157.0,,,4.6e-05,,
2024-05-03,,,,,,
2024-05-04,,,,,,
2024-05-05,,,,,,
2024-05-06,,,,,,
2024-05-07,26157.0,,,1e-06,,
2024-05-08,,,,,,
2024-05-09,,,,,,
2024-05-10,,,,,,
2024-05-11,,,,,,
2024-05-12,,,,,,
2024-05-13,26157.0,,,0.0,,
2024-05-14,26157.0,,,0.31204,,
2024-05-15,26157.0,,,0.575746,,
2024-05-16,26157.0,,,0.786662,,
2024-05-17,26157.0,,,0.969193,,
2024-05-18,26157.0,,,1.128656,,
2024-05-19,26157.0,,,1.243361,,
2024-05-20,26157.0,,,1.289351,,
2024-05-21,26157.0,,,1.310476,,
2024-05-22,26157.0,,,1.025606,,
2024-05-23,26157.0,,,0.760108,,
2024-05-24,26157.0,,,0.52319,,
2024-05-25,26157.0,,,0.320931,,
2024-05-26,26157.0,,,0.156331,,
2024-05-27,26157.0,,,0.029585,,
2024-05-28,26157.0,,,0.0,,
2024-05-29,26157.0,,,0.0,,
2024-05-30,26157.0,,,0.0,,
2024-05-31,26157.0,,,0.0,,
2024-06-01,,,,,,
