time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-08-21,26025,,,1.499713,,
2022-08-22,26025,,,1.598327,,
2022-08-23,26025,,,1.578221,,
2022-08-24,26025,,,1.621997,,
2022-08-25,26025,,,1.504894,,
2022-08-26,26025,,,1.348704,,
2022-08-27,26025,,,1.35868,,
2022-08-28,26025,,,1.418867,,
2022-08-29,26025,,,1.426712,,
2022-08-30,26025,,,1.524265,,
2022-08-31,26025,,,1.4615,,
2022-09-01,26025,,,1.52914,,
2022-09-02,26025,,,1.568099,,
2022-09-03,26025,,,1.646675,,
2022-09-04,26025,,,1.743468,,
2022-09-05,26025,,,1.99712,,
2022-09-06,26025,,,2.363032,,
2022-09-07,26025,,,2.420294,,
2022-09-08,26025,,,2.369784,,
2022-09-09,26025,,,2.104493,,
2022-09-10,26025,,,1.890437,,
2022-09-11,26025,,,1.687726,,
2022-09-12,26025,,,1.773669,,
2022-09-13,26025,,,2.096196,,
2022-09-14,26025,,,2.31004,,
2022-09-15,26025,,,2.139401,,
2022-09-16,26025,,,1.914937,,
2022-09-17,26025,,,1.721119,,
2022-09-18,26025,,,1.538338,,
2022-09-19,26025,,,1.695047,,
2022-09-20,26025,,,1.898834,,
2022-09-21,26025,,,2.052187,,
2022-09-22,26025,,,2.039217,,
2022-09-23,26025,,,1.986428,,
2022-09-24,26025,,,1.927114,,
2022-09-25,26025,,,1.868301,,
2022-09-26,26025,,,1.740916,,
2022-09-27,26025,,,1.610984,,
2022-09-28,26025,,,1.473201,,
2022-09-29,26025,,,1.312666,,
2022-09-30,26025,,,1.242425,,
2022-10-01,26025,,,1.114379,,
2022-10-02,26025,,,1.147089,,
2022-10-03,26025,,,1.088502,,
2022-10-04,26025,,,1.084531,,
2022-10-05,26025,,,1.286383,,
2022-10-06,26025,,,1.490976,,
2022-10-07,26025,,,1.548851,,
2022-10-08,26025,,,1.436833,,
2022-10-09,26025,,,1.318245,,
2022-10-10,26025,,,1.169401,,
2022-10-11,26025,,,1.025061,,
2022-10-12,26025,,,0.899987,,
2022-10-13,26025,,,0.618541,,
2022-10-14,26025,,,0.532674,,
2022-10-15,26025,,,0.468551,,
2022-10-16,26025,,,0.459666,,
2022-10-17,26025,,,0.422909,,
2022-10-18,26025,,,0.412145,,
2022-10-19,26025,,,0.432705,,
2022-10-20,26025,,,0.395074,,
2022-10-21,26025,,,0.570523,,
2022-10-22,26025,,,0.712911,,
2022-10-23,26025,,,0.933895,,
2022-10-24,26025,,,0.976139,,
2022-10-25,26025,,,0.821411,,
2022-10-26,26025,,,1.246324,,
2022-10-27,26025,,,1.458962,,
2022-10-28,26025,,,1.695512,,
2022-10-29,26025,,,1.876156,,
2022-10-30,26025,,,1.43455,,
2022-10-31,26025,,,1.294898,,
2022-11-01,26025,,,1.494672,,
2022-11-02,26025,,,1.752693,,
2022-11-03,26025,,,1.611022,,
2022-11-04,26025,,,1.371763,,
2022-11-05,26025,,,0.963402,,
2022-11-06,26025,,,0.608451,,
2022-11-07,26025,,,0.705968,,
2022-11-08,26025,,,1.082361,,
2022-11-09,26025,,,1.245421,,
2022-11-10,26025,,,1.55754,,
2022-11-11,26025,,,1.647108,,
2022-11-12,26025,,,1.587665,,
2022-11-13,26025,,,1.496601,,
2022-11-14,26025,,,1.19929,,
2022-11-15,26025,,,0.90678,,
2022-11-16,26025,,,0.853922,,
2022-11-17,26025,,,0.896399,,
2022-11-18,26025,,,1.155711,,
2022-11-19,26025,,,1.387938,,
2022-11-20,26025,,,1.610686,,
2022-11-21,26025,,,1.703313,,
2022-11-22,26025,,,1.437225,,
2022-11-23,26025,,,0.966675,,
2022-11-24,26025,,,0.771692,,
2022-11-25,26025,,,0.724605,,
2022-11-26,26025,,,0.700234,,
2022-11-27,26025,,,0.692962,,
2022-11-28,26025,,,0.867939,,
2022-11-29,26025,,,1.018551,,
2022-11-30,26025,,,1.087975,,
2022-12-01,26025,,,1.031787,,
2022-12-02,26025,,,0.982469,,
2022-12-03,26025,,,0.93995,,
2022-12-04,26025,,,0.907593,,
2022-12-05,26025,,,0.811295,,
2022-12-06,26025,,,0.916447,,
2022-12-07,26025,,,1.16145,,
2022-12-08,26025,,,1.322966,,
2022-12-09,26025,,,1.418698,,
2022-12-10,26025,,,1.462638,,
2022-12-11,26025,,,1.518208,,
2022-12-12,26025,,,1.552044,,
2022-12-13,26025,,,1.383743,,
2022-12-14,26025,,,1.088982,,
2022-12-15,26025,,,0.761212,,
2022-12-16,26025,,,0.520675,,
2022-12-17,26025,,,0.377529,,
2022-12-18,26025,,,0.266996,,
2022-12-19,26025,,,0.251759,,
2022-12-20,26025,,,0.315357,,
2022-12-21,26025,,,0.530305,,
2022-12-22,26025,,,0.762236,,
2022-12-23,26025,,,0.987288,,
2022-12-24,26025,,,1.282186,,
2022-12-25,26025,,,1.513085,,
2022-12-26,26025,,,1.648686,,
2022-12-27,26025,,,1.610967,,
2022-12-28,26025,,,1.502089,,
2022-12-29,26025,,,1.314733,,
2022-12-30,26025,,,1.082752,,
2022-12-31,26025,,,0.874306,,
2023-01-01,26025,,,0.691489,,
2023-01-02,26025,,,0.494788,,
2023-01-03,26025,,,0.390034,,
2023-01-04,26025,,,0.271218,,
2023-01-05,26025,,,0.22925,,
2023-01-06,26025,,,0.152004,,
2023-01-07,26025,,,0.138138,,
2023-01-08,26025,,,0.82235,,
2023-01-09,26025,,,1.227964,,
2023-01-10,26025,,,1.520808,,
2023-01-11,26025,,,1.668402,,
2023-01-12,26025,,,1.81293,,
2023-01-13,26025,,,2.401878,,
2023-01-14,26025,,,1.813203,,
2023-01-15,26025,,,1.72566,,
2023-01-16,26025,,,1.597656,,
2023-01-17,26025,,,1.42283,,
2023-01-18,26025,,,1.159693,,
2023-01-19,26025,,,0.904509,,
2023-01-20,26025,,,0.639141,,
2023-01-21,26025,,,0.422108,,
2023-01-22,26025,,,0.318048,,
2023-01-23,26025,,,0.0,,
2023-01-24,26025,,,0.0,,
2023-01-25,26025,,,0.0,,
2023-01-26,26025,,,0.0,,
2023-01-27,26025,,,0.0,,
2023-01-28,26025,,,0.0,,
2023-01-29,26025,,,0.0,,
2023-01-30,26025,,,0.0,,
2023-01-31,26025,,,0.151109,,
2023-02-01,26025,,,0.352789,,
2023-02-02,26025,,,0.338733,,
2023-02-03,26025,,,0.309219,,
2023-02-04,26025,,,0.280335,,
2023-02-05,26025,,,0.279636,,
2023-02-06,26025,,,0.096229,,
2023-02-07,26025,,,0.275494,,
2023-02-08,26025,,,0.53971,,
2023-02-09,26025,,,0.712366,,
2023-02-10,26025,,,0.752879,,
2023-02-11,26025,,,0.778904,,
2023-02-12,26025,,,0.689366,,
2023-02-13,26025,,,0.712136,,
2023-02-14,26025,,,0.742264,,
2023-02-15,26025,,,0.660843,,
2023-02-16,26025,,,0.578175,,
2023-02-17,26025,,,0.538635,,
2023-02-18,26025,,,0.443705,,
2023-02-19,26025,,,0.387662,,
2023-02-20,26025,,,0.177598,,
2023-02-21,26025,,,0.130727,,
2023-02-22,26025,,,0.069857,,
2023-02-23,26025,,,0.085846,,
2023-02-24,26025,,,0.132449,,
2023-02-25,26025,,,0.2167,,
2023-02-26,26025,,,0.28528,,
2023-02-27,26025,,,0.34827,,
2023-02-28,26025,,,0.408935,,
2023-03-01,26025,,,0.388107,,
2023-03-02,26025,,,0.556633,,
2023-03-03,26025,,,0.667255,,
2023-03-04,26025,,,0.797935,,
2023-03-05,26025,,,1.076071,,
2023-03-06,26025,,,1.124393,,
2023-03-07,26025,,,1.080052,,
2023-03-08,26025,,,0.744864,,
2023-03-09,26025,,,0.541245,,
2023-03-10,26025,,,0.408563,,
2023-03-11,26025,,,0.295314,,
2023-03-12,26025,,,0.250372,,
2023-03-13,26025,,,0.21917,,
2023-03-14,26025,,,0.253676,,
2023-03-15,26025,,,0.381873,,
2023-03-16,26025,,,0.439607,,
2023-03-17,26025,,,0.445004,,
2023-03-18,26025,,,0.415233,,
2023-03-19,26025,,,0.398908,,
2023-03-20,26025,,,0.37308,,
2023-03-21,26025,,,0.42775,,
2023-03-22,26025,,,0.428228,,
2023-03-23,26025,,,0.404371,,
2023-03-24,26025,,,0.446079,,
2023-03-25,26025,,,0.469858,,
2023-03-26,26025,,,0.504339,,
2023-03-27,26025,,,0.517201,,
2023-03-28,26025,,,0.69173,,
2023-03-29,26025,,,0.852588,,
2023-03-30,26025,,,0.762914,,
2023-03-31,26025,,,1.058756,,
2023-04-01,26025,,,1.067246,,
2023-04-02,26025,,,1.052433,,
2023-04-03,26025,,,0.840241,,
2023-04-04,26025,,,0.735426,,
2023-04-05,26025,,,0.73203,,
2023-04-06,26025,,,0.754912,,
2023-04-07,26025,,,0.705951,,
2023-04-08,26025,,,0.655372,,
2023-04-09,26025,,,0.537131,,
2023-04-10,26025,,,0.531583,,
2023-04-11,26025,,,0.480851,,
2023-04-12,26025,,,0.435873,,
2023-04-13,26025,,,0.210457,,
2023-04-14,26025,,,0.166753,,
2023-04-15,26025,,,0.24458,,
2023-04-16,26025,,,0.322294,,
2023-04-17,26025,,,0.384239,,
2023-04-18,26025,,,0.555241,,
2023-04-19,26025,,,0.59838,,
2023-04-20,26025,,,0.550335,,
2023-04-21,26025,,,0.477065,,
2023-04-22,26025,,,0.426322,,
2023-04-23,26025,,,0.399882,,
2023-04-24,26025,,,0.308669,,
2023-04-25,26025,,,0.229566,,
2023-04-26,26025,,,0.144082,,
2023-04-27,26025,,,0.062879,,
2023-04-28,26025,,,0.016094,,
2023-04-29,26025,,,0.017507,,
2023-04-30,26025,,,0.016723,,
2023-05-01,26025,,,0.014919,,
2023-05-02,26025,,,0.144087,,
2023-05-03,26025,,,0.248643,,
2023-05-04,26025,,,0.213654,,
2023-05-05,26025,,,0.176867,,
2023-05-06,26025,,,0.140083,,
2023-05-07,26025,,,0.044531,,
2023-05-08,26025,,,0.080952,,
2023-05-09,26025,,,0.242231,,
2023-05-10,26025,,,0.454762,,
2023-05-11,26025,,,0.588866,,
2023-05-12,26025,,,0.638046,,
2023-05-13,26025,,,0.679751,,
2023-05-14,26025,,,0.736162,,
2023-05-15,26025,,,0.64579,,
2023-05-16,26025,,,0.619669,,
2023-05-17,26025,,,0.590662,,
2023-05-18,26025,,,0.506451,,
2023-05-19,26025,,,0.413797,,
2023-05-20,26025,,,0.353573,,
2023-05-21,26025,,,0.30107,,
2023-05-22,26025,,,0.302383,,
2023-05-23,26025,,,0.193364,,
2023-05-24,26025,,,0.148752,,
2023-05-25,26025,,,0.107674,,
2023-05-26,26025,,,0.071514,,
2023-05-27,26025,,,0.040876,,
2023-05-28,26025,,,0.016326,,
2023-05-29,26025,,,0.0,,
2023-05-30,26025,,,0.002527,,
2023-05-31,26025,,,0.239616,,
2023-06-01,26025,,,0.401208,,
2023-06-02,26025,,,0.482995,,
2023-06-03,26025,,,0.403667,,
2023-06-04,26025,,,0.344756,,
2023-06-05,26025,,,0.284924,,
2023-06-06,26025,,,0.206991,,
2023-06-07,26025,,,0.281395,,
2023-06-08,26025,,,0.305665,,
2023-06-09,26025,,,0.392522,,
2023-06-10,26025,,,0.466329,,
2023-06-11,26025,,,0.522835,,
2023-06-12,26025,,,0.483887,,
2023-06-13,26025,,,0.374668,,
2023-06-14,26025,,,0.273819,,
2023-06-15,26025,,,0.185059,,
2023-06-16,26025,,,0.109717,,
2023-06-17,26025,,,0.048541,,
2023-06-18,26025,,,0.001825,,
2023-06-19,26025,,,0.0,,
2023-06-20,26025,,,0.0,,
2023-06-21,26025,,,0.037416,,
2023-06-22,26025,,,0.121128,,
2023-06-23,26025,,,0.206623,,
2023-06-24,26025,,,0.296358,,
2023-06-25,26025,,,0.298748,,
2023-06-26,26025,,,0.308263,,
2023-06-27,26025,,,0.311691,,
2023-06-28,26025,,,0.30681,,
2023-06-29,26025,,,0.0,,
2023-06-30,26025,,,0.0,,
2023-07-01,26025,,,0.0,,
2023-07-02,26025,,,0.0,,
2023-07-03,26025,,,0.0,,
2023-07-04,26025,,,0.0,,
2023-07-05,26025,,,0.0,,
2023-07-06,26025,,,0.0,,
2023-07-07,26025,,,0.0,,
2023-07-08,26025,,,0.049961,,
2023-07-09,26025,,,0.217246,,
2023-07-10,26025,,,0.241816,,
2023-07-11,26025,,,0.244225,,
2023-07-12,26025,,,0.229076,,
2023-07-13,26025,,,0.202225,,
2023-07-14,26025,,,0.168346,,
2023-07-15,26025,,,0.131896,,
2023-07-16,26025,,,0.096768,,
2023-07-17,26025,,,0.065175,,
2023-07-18,26025,,,0.181298,,
2023-07-19,26025,,,0.502488,,
2023-07-20,26025,,,0.674536,,
2023-07-21,26025,,,0.726504,,
2023-07-22,26025,,,0.772189,,
2023-07-23,26025,,,0.792376,,
2023-07-24,26025,,,0.658573,,
2023-07-25,26025,,,0.501138,,
2023-07-26,26025,,,0.356642,,
2023-07-27,26025,,,0.231519,,
2023-07-28,26025,,,0.127239,,
2023-07-29,26025,,,0.044768,,
2023-07-30,26025,,,0.0,,
2023-07-31,26025,,,0.072523,,
2023-08-01,26025,,,0.161764,,
2023-08-02,26025,,,0.116557,,
2023-08-03,26025,,,0.079181,,
2023-08-04,26025,,,0.048498,,
2023-08-05,26025,,,0.023621,,
2023-08-06,26025,,,0.00386,,
2023-08-07,26025,,,0.0,,
2023-08-08,26025,,,0.0,,
2023-08-09,26025,,,0.0,,
2023-08-10,26025,,,0.0,,
2023-08-11,26025,,,0.0,,
2023-08-12,26025,,,0.0,,
2023-08-13,26025,,,0.027504,,
2023-08-14,26025,,,0.065164,,
2023-08-15,26025,,,0.153608,,
2023-08-16,26025,,,0.230325,,
2023-08-17,26025,,,0.41366,,
2023-08-18,26025,,,0.563558,,
2023-08-19,26025,,,0.673179,,
2023-08-20,26025,,,0.76938,,
2023-08-21,26025,,,0.759648,,
2023-08-22,26025,,,0.668547,,
2023-08-23,26025,,,0.512721,,
2023-08-24,26025,,,0.50965,,
2023-08-25,26025,,,0.709585,,
2023-08-26,26025,,,0.868462,,
2023-08-27,26025,,,0.992335,,
2023-08-28,26025,,,1.167241,,
2023-08-29,26025,,,1.06389,,
2023-08-30,26025,,,0.956262,,
2023-08-31,26025,,,0.917184,,
2023-09-01,26025,,,0.936262,,
2023-09-02,26025,,,0.948323,,
2023-09-03,26025,,,0.95169,,
2023-09-04,26025,,,0.948481,,
2023-09-05,26025,,,0.979633,,
2023-09-06,26025,,,0.925999,,
2023-09-07,26025,,,0.86593,,
2023-09-08,26025,,,0.723178,,
2023-09-09,26025,,,0.601335,,
2023-09-10,26025,,,0.497483,,
2023-09-11,26025,,,0.31733,,
2023-09-12,26025,,,0.169221,,
2023-09-13,26025,,,0.185839,,
2023-09-14,26025,,,0.407785,,
2023-09-15,26025,,,0.552064,,
2023-09-16,26025,,,0.659064,,
2023-09-17,26025,,,0.737566,,
2023-09-18,26025,,,0.69935,,
2023-09-19,26025,,,0.830876,,
2023-09-20,26025,,,0.959181,,
2023-09-21,26025,,,1.069174,,
2023-09-22,26025,,,0.992097,,
2023-09-23,26025,,,0.965475,,
2023-09-24,26025,,,0.927636,,
2023-09-25,26025,,,0.834056,,
2023-09-26,26025,,,0.875268,,
2023-09-27,26025,,,0.902498,,
2023-09-28,26025,,,1.094669,,
2023-09-29,26025,,,0.989524,,
2023-09-30,26025,,,0.966232,,
2023-10-01,26025,,,0.932153,,
2023-10-02,26025,,,0.739908,,
2023-10-03,26025,,,0.631269,,
2023-10-04,26025,,,0.492499,,
2023-10-05,26025,,,0.366027,,
2023-10-06,26025,,,0.32663,,
2023-10-07,26025,,,0.342424,,
2023-10-08,26025,,,0.361887,,
2023-10-09,26025,,,0.342384,,
2023-10-10,26025,,,0.315786,,
2023-10-11,26025,,,0.264998,,
2023-10-12,26025,,,0.17489,,
2023-10-13,26025,,,0.145806,,
2023-10-14,26025,,,0.143122,,
2023-10-15,26025,,,0.202399,,
2023-10-16,26025,,,0.415847,,
2023-10-17,26025,,,0.6198,,
2023-10-18,26025,,,0.500326,,
2023-10-19,26025,,,0.385996,,
2023-10-20,26025,,,0.289254,,
2023-10-21,26025,,,0.205435,,
2023-10-22,26025,,,0.152508,,
2023-10-23,26025,,,0.109303,,
2023-10-24,26025,,,0.286357,,
2023-10-25,26025,,,0.446213,,
2023-10-26,26025,,,0.374562,,
2023-10-27,26025,,,0.652926,,
2023-10-28,26025,,,0.615389,,
2023-10-29,26025,,,0.565433,,
2023-10-30,26025,,,0.795478,,
2023-10-31,26025,,,1.012602,,
2023-11-01,26025,,,0.866972,,
2023-11-02,26025,,,0.665116,,
2023-11-03,26025,,,0.519484,,
2023-11-04,26025,,,0.441921,,
2023-11-05,26025,,,0.374013,,
2023-11-06,26025,,,0.377135,,
2023-11-07,26025,,,0.200694,,
2023-11-08,26025,,,0.126739,,
2023-11-09,26025,,,0.066635,,
2023-11-10,26025,,,0.139885,,
2023-11-11,26025,,,0.222268,,
2023-11-12,26025,,,0.22423,,
2023-11-13,26025,,,0.384335,,
2023-11-14,26025,,,0.921002,,
2023-11-15,26025,,,0.388562,,
2023-11-16,26025,,,0.388354,,
2023-11-17,26025,,,0.259233,,
2023-11-18,26025,,,0.244785,,
2023-11-19,26025,,,0.229953,,
2023-11-20,26025,,,0.213041,,
2023-11-21,26025,,,0.202998,,
2023-11-22,26025,,,0.414924,,
2023-11-23,26025,,,0.598356,,
2023-11-24,26025,,,0.820274,,
2023-11-25,26025,,,1.025407,,
2023-11-26,26025,,,1.171878,,
2023-11-27,26025,,,1.434956,,
2023-11-28,26025,,,1.556993,,
2023-11-29,26025,,,1.735472,,
2023-11-30,26025,,,1.790702,,
2023-12-01,26025,,,1.698684,,
2023-12-02,26025,,,1.540517,,
2023-12-03,26025,,,1.369894,,
2023-12-04,26025,,,1.365117,,
2023-12-05,26025,,,1.095586,,
2023-12-06,26025,,,1.057573,,
2023-12-07,26025,,,1.163774,,
2023-12-08,26025,,,1.180951,,
2023-12-09,26025,,,1.080872,,
2023-12-10,26025,,,2.433996,,
2023-12-11,26025,,,1.044575,,
2023-12-12,26025,,,1.193008,,
2023-12-13,26025,,,0.876466,,
2023-12-14,26025,,,0.746173,,
2023-12-15,26025,,,0.714771,,
2023-12-16,26025,,,0.699124,,
2023-12-17,26025,,,0.700428,,
2023-12-18,26025,,,0.902644,,
2023-12-19,26025,,,1.007949,,
2023-12-20,26025,,,0.966269,,
2023-12-21,26025,,,1.011403,,
2023-12-22,26025,,,1.133562,,
2023-12-23,26025,,,1.271947,,
2023-12-24,26025,,,1.415945,,
2023-12-25,26025,,,1.534912,,
2023-12-26,26025,,,1.671917,,
2023-12-27,26025,,,1.673728,,
2023-12-28,26025,,,1.749554,,
2023-12-29,26025,,,1.867453,,
2023-12-30,26025,,,1.927291,,
2023-12-31,26025,,,1.963206,,
2024-01-01,26025,,,2.089351,,
2024-01-02,26025,,,2.080209,,
2024-01-03,26025,,,1.913326,,
2024-01-04,26025,,,1.614913,,
2024-01-05,26025,,,1.330606,,
2024-01-06,26025,,,1.16941,,
2024-01-07,26025,,,1.054794,,
2024-01-08,26025,,,0.945249,,
2024-01-09,26025,,,0.74193,,
2024-01-10,26025,,,0.710395,,
2024-01-11,26025,,,1.209488,,
2024-01-12,26025,,,1.525314,,
2024-01-13,26025,,,1.733772,,
2024-01-14,26025,,,1.926225,,
2024-01-15,26025,,,1.931991,,
2024-01-16,26025,,,1.594119,,
2024-01-17,26025,,,0.811657,,
2024-01-18,26025,,,0.7177,,
2024-01-19,26025,,,0.592998,,
2024-01-20,26025,,,0.467606,,
2024-01-21,26025,,,0.358946,,
2024-01-22,26025,,,0.268825,,
2024-01-23,26025,,,0.199629,,
2024-01-24,26025,,,0.164605,,
2024-01-25,26025,,,0.138717,,
2024-01-26,26025,,,0.060392,,
2024-01-27,26025,,,0.000739,,
2024-01-28,26025,,,0.0,,
2024-01-29,26025,,,0.067824,,
2024-01-30,26025,,,0.14812,,
2024-01-31,26025,,,0.107137,,
2024-02-01,26025,,,0.071657,,
2024-02-02,26025,,,0.040885,,
2024-02-03,26025,,,0.015166,,
2024-02-04,26025,,,0.0,,
2024-02-05,26025,,,0.024533,,
2024-02-06,26025,,,0.285192,,
2024-02-07,26025,,,0.465957,,
2024-02-08,26025,,,0.390749,,
2024-02-09,26025,,,0.315266,,
2024-02-10,26025,,,0.241967,,
2024-02-11,26025,,,0.173869,,
2024-02-12,26025,,,0.265901,,
2024-02-13,26025,,,0.421305,,
2024-02-14,26025,,,0.39603,,
2024-02-15,26025,,,0.306218,,
2024-02-16,26025,,,0.307972,,
2024-02-17,26025,,,0.346805,,
2024-02-18,26025,,,0.370801,,
2024-02-19,26025,,,0.435494,,
2024-02-20,26025,,,0.460286,,
2024-02-21,26025,,,0.618239,,
2024-02-22,26025,,,0.756755,,
2024-02-23,26025,,,0.677334,,
2024-02-24,26025,,,0.641782,,
2024-02-25,26025,,,0.61617,,
2024-02-26,26025,,,0.514808,,
2024-02-27,26025,,,0.431988,,
2024-02-28,26025,,,0.423363,,
2024-02-29,26025,,,0.352072,,
2024-03-01,26025,,,0.234765,,
2024-03-02,26025,,,0.13719,,
2024-03-03,26025,,,0.059336,,
2024-03-04,26025,,,0.000227,,
2024-03-05,26025,,,0.06767,,
2024-03-06,26025,,,0.146266,,
2024-03-07,26025,,,0.102022,,
2024-03-08,26025,,,0.065244,,
2024-03-09,26025,,,0.035155,,
2024-03-10,26025,,,0.011103,,
2024-03-11,26025,,,0.0,,
2024-03-12,26025,,,0.033603,,
2024-03-13,26025,,,0.074358,,
2024-03-14,26025,,,0.054609,,
2024-03-15,26025,,,0.037029,,
2024-03-16,26025,,,0.021817,,
2024-03-17,26025,,,0.009109,,
2024-03-18,26025,,,0.0,,
2024-03-19,26025,,,0.0,,
2024-03-20,26025,,,0.0,,
2024-03-21,26025,,,0.0,,
2024-03-22,26025,,,0.0,,
2024-03-23,26025,,,0.0,,
2024-03-24,26025,,,0.0,,
2024-03-25,26025,,,0.0,,
2024-03-26,26025,,,0.0,,
2024-03-27,26025,,,0.0,,
2024-03-28,26025,,,0.0,,
2024-03-29,26025,,,0.0,,
2024-03-30,26025,,,0.0,,
2024-03-31,26025,,,0.0,,
2024-04-01,26025,,,0.0,,
2024-04-02,26025,,,0.0,,
2024-04-03,26025,,,0.0,,
2024-04-04,26025,,,0.447818,,
2024-04-05,26025,,,0.849846,,
2024-04-06,26025,,,1.110536,,
2024-04-07,26025,,,1.231838,,
2024-04-08,26025,,,1.268277,,
2024-04-09,26025,,,0.914121,,
2024-04-10,26025,,,0.054264,,
2024-04-11,26025,,,0.043182,,
2024-04-12,26025,,,0.032531,,
2024-04-13,26025,,,0.022769,,
2024-04-14,26025,,,0.01429,,
2024-04-15,26025,,,0.007302,,
2024-04-16,26025,,,0.00185,,
2024-04-17,26025,,,0.051847,,
2024-04-18,26025,,,0.098727,,
2024-04-19,26025,,,0.083222,,
2024-04-20,26025,,,0.06764,,
2024-04-21,26025,,,0.052535,,
2024-04-22,26025,,,0.038407,,
2024-04-23,26025,,,0.025863,,
2024-04-24,26025,,,0.015143,,
2024-04-25,26025,,,0.006428,,
2024-04-26,26025,,,0.0,,
2024-04-27,26025,,,0.0,,
2024-04-28,26025,,,0.0,,
2024-04-29,26025,,,0.052197,,
2024-04-30,26025,,,0.204694,,
2024-05-01,26025,,,0.222517,,
2024-05-02,26025,,,0.289318,,
2024-05-03,26025,,,0.0,,
2024-05-04,26025,,,0.0,,
2024-05-05,26025,,,0.0,,
2024-05-06,26025,,,0.0,,
2024-05-07,26025,,,0.0,,
2024-05-08,26025,,,0.0,,
2024-05-09,26025,,,0.0,,
2024-05-10,26025,,,0.0,,
2024-05-11,26025,,,0.0,,
2024-05-12,26025,,,0.0,,
2024-05-13,26025,,,0.0,,
2024-05-14,26025,,,0.0,,
2024-05-15,26025,,,0.0,,
2024-05-16,26025,,,0.0,,
2024-05-17,26025,,,0.014376,,
2024-05-18,26025,,,0.179419,,
2024-05-19,26025,,,0.294467,,
2024-05-20,26025,,,0.362046,,
2024-05-21,26025,,,0.40155,,
2024-05-22,26025,,,0.364342,,
2024-05-23,26025,,,0.31581,,
2024-05-24,26025,,,0.255242,,
2024-05-25,26025,,,0.202788,,
2024-05-26,26025,,,0.15354,,
2024-05-27,26025,,,0.110072,,
2024-05-28,26025,,,0.073703,,
2024-05-29,26025,,,0.103477,,
2024-05-30,26025,,,0.13796,,
2024-05-31,26025,,,0.10713,,
2024-06-01,26025,,,0.082654,,
