time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-05-29,26015,,,0.089178,,
2023-05-30,26015,,,0.060226,,
2023-05-31,26015,,,0.035237,,
2023-06-01,26015,,,0.014823,,
2023-06-02,26015,,,0.0,,
2023-06-03,26015,,,0.0,,
2023-06-04,26015,,,0.0,,
2023-06-05,26015,,,0.0,,
2023-06-06,26015,,,0.0,,
2023-06-07,26015,,,0.0,,
2023-06-08,26015,,,0.0,,
2023-06-09,26015,,,0.0,,
2023-06-10,26015,,,0.0,,
2023-06-11,26015,,,0.011002,,
2023-06-12,26015,,,0.029515,,
2023-06-13,26015,,,0.05196,,
2023-06-14,26015,,,0.066831,,
2023-06-15,26015,,,0.05638,,
2023-06-16,26015,,,0.045451,,
2023-06-17,26015,,,0.063536,,
2023-06-18,26015,,,0.078429,,
2023-06-19,26015,,,0.146651,,
2023-06-20,26015,,,0.243465,,
2023-06-21,26015,,,0.371556,,
2023-06-22,26015,,,0.448357,,
2023-06-23,26015,,,0.511239,,
2023-06-24,26015,,,0.554753,,
2023-06-25,26015,,,0.580945,,
2023-06-26,26015,,,0.460943,,
2023-06-27,26015,,,0.347352,,
2023-06-28,26015,,,0.244513,,
2023-06-29,26015,,,0.159913,,
2023-06-30,26015,,,0.227926,,
2023-07-01,26015,,,0.289169,,
2023-07-02,26015,,,0.343779,,
2023-07-03,26015,,,0.374661,,
2023-07-04,26015,,,0.425304,,
2023-07-05,26015,,,0.442272,,
2023-07-06,26015,,,0.456998,,
2023-07-07,26015,,,0.473045,,
2023-07-08,26015,,,0.361948,,
2023-07-09,26015,,,0.260826,,
2023-07-10,26015,,,0.172074,,
2023-07-11,26015,,,0.097438,,
2023-07-12,26015,,,0.037544,,
2023-07-13,26015,,,0.0,,
2023-07-14,26015,,,0.0,,
2023-07-15,26015,,,0.0,,
2023-07-16,26015,,,0.0,,
2023-07-17,26015,,,0.0,,
2023-07-18,26015,,,0.0,,
2023-07-19,26015,,,0.0,,
2023-07-20,26015,,,0.0,,
2023-07-21,26015,,,0.0,,
2023-07-22,26015,,,0.0,,
2023-07-23,26015,,,0.0,,
2023-07-24,26015,,,0.0,,
2023-07-25,26015,,,0.0,,
2023-07-26,26015,,,0.0,,
2023-07-27,26015,,,0.0,,
2023-07-28,26015,,,0.0,,
2023-07-29,26015,,,0.0,,
2023-07-30,26015,,,0.0,,
2023-07-31,26015,,,0.0,,
2023-08-01,26015,,,0.0,,
2023-08-02,26015,,,0.0,,
2023-08-03,26015,,,0.0,,
2023-08-04,26015,,,0.0,,
2023-08-05,26015,,,0.0,,
2023-08-06,26015,,,0.0,,
2023-08-07,26015,,,0.0,,
2023-08-08,26015,,,0.0,,
2023-08-09,26015,,,0.0,,
2023-08-10,26015,,,0.0,,
2023-08-11,26015,,,0.0,,
2023-08-12,26015,,,0.0,,
2023-08-13,26015,,,0.0,,
2023-08-14,26015,,,0.0,,
2023-08-15,26015,,,0.0,,
2023-08-16,26015,,,0.0,,
2023-08-17,26015,,,0.0,,
2023-08-18,26015,,,0.11566,,
2023-08-19,26015,,,0.214071,,
2023-08-20,26015,,,0.292984,,
2023-08-21,26015,,,0.4417,,
2023-08-22,26015,,,0.708628,,
2023-08-23,26015,,,0.932783,,
2023-08-24,26015,,,0.979612,,
2023-08-25,26015,,,1.02035,,
2023-08-26,26015,,,1.018661,,
2023-08-27,26015,,,0.994005,,
2023-08-28,26015,,,0.949798,,
2023-08-29,26015,,,0.904073,,
2023-08-30,26015,,,0.858866,,
2023-08-31,26015,,,0.756141,,
2023-09-01,26015,,,0.53998,,
2023-09-02,26015,,,0.383631,,
2023-09-03,26015,,,0.25493,,
2023-09-04,26015,,,0.153697,,
2023-09-05,26015,,,0.076981,,
2023-09-06,26015,,,0.073784,,
2023-09-07,26015,,,0.199129,,
2023-09-08,26015,,,0.344977,,
2023-09-09,26015,,,0.489928,,
2023-09-10,26015,,,0.611608,,
2023-09-11,26015,,,0.77776,,
2023-09-12,26015,,,1.051273,,
2023-09-13,26015,,,1.098481,,
2023-09-14,26015,,,1.071749,,
2023-09-15,26015,,,0.97703,,
2023-09-16,26015,,,0.873695,,
2023-09-17,26015,,,0.774607,,
2023-09-18,26015,,,0.609307,,
2023-09-19,26015,,,0.470603,,
2023-09-20,26015,,,0.354189,,
2023-09-21,26015,,,0.320109,,
2023-09-22,26015,,,0.319496,,
2023-09-23,26015,,,0.327277,,
2023-09-24,26015,,,0.340065,,
2023-09-25,26015,,,0.393461,,
2023-09-26,26015,,,0.450424,,
2023-09-27,26015,,,0.471222,,
2023-09-28,26015,,,0.334716,,
2023-09-29,26015,,,0.331261,,
2023-09-30,26015,,,0.240071,,
2023-10-01,26015,,,0.15959,,
2023-10-02,26015,,,0.091533,,
2023-10-03,26015,,,0.036928,,
2023-10-04,26015,,,0.0,,
2023-10-05,26015,,,0.0,,
2023-10-06,26015,,,0.0,,
2023-10-07,26015,,,0.0,,
2023-10-08,26015,,,0.0,,
2023-10-09,26015,,,0.0,,
2023-10-10,26015,,,0.0,,
2023-10-11,26015,,,0.0,,
2023-10-12,26015,,,0.0,,
2023-10-13,26015,,,0.0,,
2023-10-14,26015,,,0.0,,
2023-10-15,26015,,,0.0,,
2023-10-16,26015,,,0.0,,
2023-10-17,26015,,,0.105766,,
2023-10-18,26015,,,0.15464,,
2023-10-19,26015,,,0.256927,,
2023-10-20,26015,,,0.338434,,
2023-10-21,26015,,,0.400064,,
2023-10-22,26015,,,0.443848,,
2023-10-23,26015,,,0.471378,,
2023-10-24,26015,,,0.481072,,
2023-10-25,26015,,,0.578429,,
2023-10-26,26015,,,0.443755,,
2023-10-27,26015,,,0.303265,,
2023-10-28,26015,,,0.319219,,
2023-10-29,26015,,,0.331433,,
2023-10-30,26015,,,0.392861,,
2023-10-31,26015,,,0.488052,,
2023-11-01,26015,,,0.446835,,
2023-11-02,26015,,,0.449875,,
2023-11-03,26015,,,0.509435,,
2023-11-04,26015,,,0.574773,,
2023-11-05,26015,,,0.62284,,
2023-11-06,26015,,,0.662918,,
2023-11-07,26015,,,0.706591,,
2023-11-08,26015,,,0.675516,,
2023-11-09,26015,,,0.511279,,
2023-11-10,26015,,,0.363682,,
2023-11-11,26015,,,0.235495,,
2023-11-12,26015,,,0.12875,,
2023-11-13,26015,,,0.166217,,
2023-11-14,26015,,,0.066412,,
2023-11-15,26015,,,0.441634,,
2023-11-16,26015,,,0.881128,,
2023-11-17,26015,,,1.22438,,
2023-11-18,26015,,,1.457233,,
2023-11-19,26015,,,1.62165,,
2023-11-20,26015,,,1.740456,,
2023-11-21,26015,,,1.455895,,
2023-11-22,26015,,,1.22637,,
2023-11-23,26015,,,1.044665,,
2023-11-24,26015,,,0.876184,,
2023-11-25,26015,,,0.728623,,
2023-11-26,26015,,,0.604828,,
2023-11-27,26015,,,0.646406,,
2023-11-28,26015,,,0.645256,,
2023-11-29,26015,,,0.732286,,
2023-11-30,26015,,,0.792448,,
2023-12-01,26015,,,0.723357,,
2023-12-02,26015,,,0.684503,,
2023-12-03,26015,,,0.656084,,
2023-12-04,26015,,,0.639788,,
2023-12-05,26015,,,0.493152,,
2023-12-06,26015,,,0.39808,,
2023-12-07,26015,,,0.487943,,
2023-12-08,26015,,,0.650661,,
2023-12-09,26015,,,0.836693,,
2023-12-10,26015,,,2.014441,,
2023-12-11,26015,,,1.307843,,
2023-12-12,26015,,,1.497935,,
2023-12-13,26015,,,1.534177,,
2023-12-14,26015,,,1.460717,,
2023-12-15,26015,,,1.385513,,
2023-12-16,26015,,,1.297131,,
2023-12-17,26015,,,1.227843,,
2023-12-18,26015,,,1.167846,,
2023-12-19,26015,,,0.752376,,
2023-12-20,26015,,,0.630965,,
2023-12-21,26015,,,0.418399,,
2023-12-22,26015,,,0.24227,,
2023-12-23,26015,,,0.12868,,
2023-12-24,26015,,,0.045725,,
2023-12-25,26015,,,0.0,,
2023-12-26,26015,,,0.0,,
2023-12-27,26015,,,0.0,,
2023-12-28,26015,,,0.016963,,
2023-12-29,26015,,,0.220189,,
2023-12-30,26015,,,0.406861,,
2023-12-31,26015,,,0.570272,,
2024-01-01,26015,,,0.701945,,
2024-01-02,26015,,,0.777571,,
2024-01-03,26015,,,0.822209,,
2024-01-04,26015,,,0.785111,,
2024-01-05,26015,,,0.607384,,
2024-01-06,26015,,,0.464925,,
2024-01-07,26015,,,0.437707,,
2024-01-08,26015,,,0.278373,,
2024-01-09,26015,,,0.325727,,
2024-01-10,26015,,,0.496435,,
2024-01-11,26015,,,0.598602,,
2024-01-12,26015,,,0.586754,,
2024-01-13,26015,,,0.570517,,
2024-01-14,26015,,,0.550359,,
2024-01-15,26015,,,0.477611,,
2024-01-16,26015,,,0.344248,,
2024-01-17,26015,,,0.228051,,
2024-01-18,26015,,,0.130056,,
2024-01-19,26015,,,0.051105,,
2024-01-20,26015,,,0.0,,
2024-01-21,26015,,,0.0,,
2024-01-22,26015,,,0.0,,
2024-01-23,26015,,,0.0,,
2024-01-24,26015,,,0.049539,,
2024-01-25,26015,,,0.154911,,
2024-01-26,26015,,,0.291513,,
2024-01-27,26015,,,0.445577,,
2024-01-28,26015,,,0.563157,,
2024-01-29,26015,,,0.638435,,
2024-01-30,26015,,,0.620945,,
2024-01-31,26015,,,0.390218,,
2024-02-01,26015,,,0.423726,,
2024-02-02,26015,,,0.450846,,
2024-02-03,26015,,,0.467238,,
2024-02-04,26015,,,0.473543,,
2024-02-05,26015,,,0.412776,,
2024-02-06,26015,,,0.359752,,
2024-02-07,26015,,,0.255655,,
2024-02-08,26015,,,0.227492,,
2024-02-09,26015,,,0.213762,,
2024-02-10,26015,,,0.204302,,
2024-02-11,26015,,,0.198153,,
2024-02-12,26015,,,0.254196,,
2024-02-13,26015,,,0.246723,,
2024-02-14,26015,,,0.323357,,
2024-02-15,26015,,,0.424625,,
2024-02-16,26015,,,0.462378,,
2024-02-17,26015,,,0.484398,,
2024-02-18,26015,,,0.513636,,
2024-02-19,26015,,,0.54272,,
2024-02-20,26015,,,0.504722,,
2024-02-21,26015,,,0.401975,,
2024-02-22,26015,,,0.286884,,
2024-02-23,26015,,,0.186619,,
2024-02-24,26015,,,0.102953,,
2024-02-25,26015,,,0.036456,,
2024-02-26,26015,,,0.0,,
2024-02-27,26015,,,0.088879,,
2024-02-28,26015,,,0.24169,,
2024-02-29,26015,,,0.383264,,
2024-03-01,26015,,,0.630708,,
2024-03-02,26015,,,0.833903,,
2024-03-03,26015,,,0.988886,,
2024-03-04,26015,,,0.97359,,
2024-03-05,26015,,,0.873639,,
2024-03-06,26015,,,0.675028,,
2024-03-07,26015,,,0.49076,,
2024-03-08,26015,,,0.327252,,
2024-03-09,26015,,,0.188781,,
2024-03-10,26015,,,0.077378,,
2024-03-11,26015,,,0.0,,
2024-03-12,26015,,,0.0,,
2024-03-13,26015,,,0.023797,,
2024-03-14,26015,,,0.049977,,
2024-03-15,26015,,,0.082586,,
2024-03-16,26015,,,0.11457,,
2024-03-17,26015,,,0.14358,,
2024-03-18,26015,,,0.109237,,
2024-03-19,26015,,,0.07776,,
2024-03-20,26015,,,0.049537,,
2024-03-21,26015,,,0.025065,,
2024-03-22,26015,,,0.004773,,
2024-03-23,26015,,,0.0,,
2024-03-24,26015,,,0.0,,
2024-03-25,26015,,,0.0,,
2024-03-26,26015,,,0.0,,
2024-03-27,26015,,,0.0,,
2024-03-28,26015,,,0.0,,
2024-03-29,26015,,,0.0,,
2024-03-30,26015,,,0.0,,
2024-03-31,26015,,,0.0,,
2024-04-01,26015,,,0.0,,
2024-04-02,26015,,,0.0,,
2024-04-03,26015,,,0.0,,
2024-04-04,26015,,,0.0,,
2024-04-05,26015,,,0.0,,
2024-04-06,26015,,,0.0,,
2024-04-07,26015,,,0.0,,
2024-04-08,26015,,,0.0,,
2024-04-09,26015,,,0.0,,
2024-04-10,26015,,,0.074115,,
2024-04-11,26015,,,0.124807,,
2024-04-12,26015,,,0.169384,,
2024-04-13,26015,,,0.202729,,
2024-04-14,26015,,,0.242899,,
2024-04-15,26015,,,0.485325,,
2024-04-16,26015,,,0.644438,,
2024-04-17,26015,,,0.735105,,
2024-04-18,26015,,,0.772646,,
2024-04-19,26015,,,0.772464,,
2024-04-20,26015,,,0.745804,,
2024-04-21,26015,,,0.689921,,
2024-04-22,26015,,,0.566673,,
2024-04-23,26015,,,0.458988,,
2024-04-24,26015,,,0.420754,,
2024-04-25,26015,,,0.387009,,
2024-04-26,26015,,,0.363958,,
2024-04-27,26015,,,0.343086,,
2024-04-28,26015,,,0.324587,,
2024-04-29,26015,,,0.309014,,
2024-04-30,26015,,,0.232285,,
2024-05-01,26015,,,0.165592,,
2024-05-02,26015,,,0.110186,,
2024-05-03,26015,,,0.064968,,
2024-05-04,26015,,,0.029454,,
2024-05-05,26015,,,0.002854,,
2024-05-06,26015,,,0.0,,
2024-05-07,26015,,,0.0,,
2024-05-08,26015,,,0.0,,
2024-05-09,26015,,,0.0,,
2024-05-10,26015,,,0.0,,
2024-05-11,26015,,,0.0,,
2024-05-12,26015,,,0.0,,
2024-05-13,26015,,,0.0,,
2024-05-14,26015,,,0.0,,
2024-05-15,26015,,,0.0,,
2024-05-16,26015,,,0.052506,,
2024-05-17,26015,,,0.116287,,
2024-05-18,26015,,,0.166813,,
2024-05-19,26015,,,0.206657,,
2024-05-20,26015,,,0.23877,,
2024-05-21,26015,,,0.260104,,
2024-05-22,26015,,,0.209821,,
2024-05-23,26015,,,0.161727,,
2024-05-24,26015,,,0.117064,,
2024-05-25,26015,,,0.077654,,
2024-05-26,26015,,,0.044475,,
2024-05-27,26015,,,0.017931,,
2024-05-28,26015,,,0.0,,
2024-05-29,26015,,,0.0,,
2024-05-30,26015,,,0.0,,
2024-05-31,26015,,,0.0,,
2024-06-01,26015,,,0.0,,
