time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-10,26063.0,0.0,0.0,,,
2021-07-11,26063.0,0.0,0.0,,,
2021-07-12,26063.0,0.0,0.0,,,
2021-07-13,26063.0,-1.0,0.0,,,
2021-07-14,26063.0,0.0,0.0,,,
2021-07-15,26063.0,0.0,0.0,,,
2021-07-16,26063.0,0.0,0.0,,,
2021-07-17,26063.0,0.0,0.0,,,
2021-07-18,26063.0,0.0,0.0,,,
2021-07-19,26063.0,0.0,0.0,,,
2021-07-20,26063.0,3.0,0.0,0.0,,
2021-07-21,26063.0,0.0,0.0,0.0,,
2021-07-22,26063.0,0.0,0.0,0.0,,
2021-07-23,26063.0,1.0,0.0,0.0,,
2021-07-24,26063.0,0.0,0.0,0.0,,
2021-07-25,26063.0,0.0,0.0,0.0,,
2021-07-26,26063.0,0.0,0.0,0.0,,
2021-07-27,26063.0,4.0,0.0,0.0,,
2021-07-28,26063.0,0.0,0.0,0.0,,
2021-07-29,26063.0,0.0,0.0,0.0,,
2021-07-30,26063.0,18.0,0.0,0.0,,
2021-07-31,26063.0,0.0,0.0,0.351877,,
2021-08-01,26063.0,0.0,0.0,0.712303,,
2021-08-02,26063.0,0.0,0.0,1.014331,,
2021-08-03,26063.0,23.0,0.0,1.218734,,
2021-08-04,26063.0,0.0,0.0,1.541253,,
2021-08-05,26063.0,0.0,0.0,1.820735,,
2021-08-06,26063.0,8.0,1.0,2.011278,,
2021-08-07,26063.0,0.0,0.0,2.180328,,
2021-08-08,26063.0,0.0,0.0,1.97105,,
2021-08-09,26063.0,7.0,0.0,1.75934,,
2021-08-10,26063.0,0.0,0.0,1.528643,,
2021-08-11,26063.0,13.0,0.0,1.315325,,
2021-08-12,26063.0,0.0,0.0,0.921292,,
2021-08-13,26063.0,9.0,1.0,0.584641,,
2021-08-14,26063.0,0.0,0.0,0.606391,,
2021-08-15,26063.0,0.0,0.0,0.669862,,
2021-08-16,26063.0,11.0,0.0,0.729598,,
2021-08-17,26063.0,0.0,0.0,0.746614,,
2021-08-18,26063.0,5.0,0.0,0.752764,,
2021-08-19,26063.0,0.0,0.0,0.784474,,
2021-08-20,26063.0,12.0,0.0,1.001323,,
2021-08-21,26063.0,0.0,0.0,1.197186,,
2021-08-22,26063.0,0.0,0.0,1.177448,,
2021-08-23,26063.0,16.0,0.0,1.156003,,
2021-08-24,26063.0,0.0,0.0,1.096312,,
2021-08-25,26063.0,28.0,0.0,1.03909,,
2021-08-26,26063.0,0.0,0.0,0.9946,,
2021-08-27,26063.0,12.0,1.0,0.754616,,
2021-08-28,26063.0,0.0,0.0,0.563906,,
2021-08-29,26063.0,0.0,0.0,0.391899,,
2021-08-30,26063.0,17.0,1.0,0.352779,,
2021-08-31,26063.0,0.0,0.0,0.314241,,
2021-09-01,26063.0,15.0,0.0,0.523654,,
2021-09-02,26063.0,0.0,0.0,0.731246,,
2021-09-03,26063.0,12.0,0.0,1.110389,,
2021-09-04,26063.0,0.0,0.0,1.592525,,
2021-09-05,26063.0,0.0,0.0,2.094199,,
2021-09-06,26063.0,0.0,0.0,2.514559,,
2021-09-07,26063.0,15.0,0.0,2.727548,,
2021-09-08,26063.0,9.0,0.0,2.862278,,
2021-09-09,26063.0,0.0,0.0,,,
2021-09-10,26063.0,11.0,1.0,,,
2021-09-11,26063.0,0.0,0.0,,,
2021-09-12,26063.0,0.0,0.0,,,
2021-09-13,26063.0,8.0,0.0,,,
2021-09-14,26063.0,0.0,0.0,0.420316,,
2021-09-15,26063.0,22.0,0.0,0.223205,,
2021-09-16,26063.0,0.0,0.0,0.069072,,
2021-09-17,26063.0,17.0,0.0,0.0,,
2021-09-18,26063.0,0.0,0.0,0.032747,,
2021-09-19,26063.0,0.0,0.0,0.282081,,
2021-09-20,26063.0,25.0,0.0,0.51861,,
2021-09-21,26063.0,0.0,0.0,1.116868,,
2021-09-22,26063.0,21.0,1.0,1.526478,,
2021-09-23,26063.0,0.0,0.0,1.539505,,
2021-09-24,26063.0,15.0,0.0,,,
2021-09-25,26063.0,0.0,0.0,,,
2021-09-26,26063.0,0.0,0.0,,,
2021-09-27,26063.0,15.0,-1.0,,,
2021-09-28,26063.0,0.0,0.0,,,
2021-09-29,26063.0,12.0,1.0,,,
2021-09-30,26063.0,0.0,0.0,2.386245,,
2021-10-01,26063.0,20.0,0.0,2.048681,,
2021-10-02,26063.0,0.0,0.0,1.762433,,
2021-10-03,26063.0,0.0,0.0,1.517127,,
2021-10-04,26063.0,25.0,0.0,1.270933,,
2021-10-05,26063.0,0.0,0.0,0.820829,,
2021-10-06,26063.0,18.0,0.0,0.689234,,
2021-10-07,26063.0,0.0,0.0,0.611899,,
2021-10-08,26063.0,18.0,0.0,0.590175,,
2021-10-09,26063.0,0.0,0.0,0.625154,,
2021-10-10,26063.0,0.0,0.0,0.67147,,
2021-10-11,26063.0,24.0,1.0,0.713495,,
2021-10-12,26063.0,0.0,0.0,0.747191,,
2021-10-13,26063.0,36.0,0.0,1.401409,,
2021-10-14,26063.0,0.0,0.0,3.011676,,
2021-10-15,26063.0,38.0,0.0,4.613686,,
2021-10-16,26063.0,0.0,0.0,,,
2021-10-17,26063.0,0.0,0.0,7.702681,,
2021-10-18,26063.0,32.0,0.0,8.656993,,
2021-10-19,26063.0,0.0,0.0,9.406009,,
2021-10-20,26063.0,39.0,0.0,10.032598,,
2021-10-21,26063.0,0.0,0.0,,,
2021-10-22,26063.0,31.0,1.0,,,
2021-10-23,26063.0,0.0,0.0,,,
2021-10-24,26063.0,0.0,0.0,,,
2021-10-25,26063.0,28.0,1.0,,,
2021-10-26,26063.0,0.0,0.0,4.654341,,
2021-10-27,26063.0,40.0,3.0,3.855872,,
2021-10-28,26063.0,0.0,0.0,3.205622,,
2021-10-29,26063.0,39.0,2.0,2.756167,,
2021-10-30,26063.0,0.0,0.0,2.392615,,
2021-10-31,26063.0,0.0,0.0,2.10977,,
2021-11-01,26063.0,47.0,0.0,1.812403,,
2021-11-02,26063.0,0.0,0.0,1.571283,,
2021-11-03,26063.0,51.0,1.0,1.186009,,
2021-11-04,26063.0,0.0,0.0,1.064948,,
2021-11-05,26063.0,71.0,-1.0,1.167944,,
2021-11-06,26063.0,0.0,0.0,1.28185,,
2021-11-07,26063.0,0.0,0.0,1.518919,,
2021-11-08,26063.0,64.0,0.0,1.828975,,
2021-11-09,26063.0,0.0,0.0,2.239857,,
2021-11-10,26063.0,62.0,1.0,2.468827,,
2021-11-11,26063.0,0.0,0.0,3.115741,,
2021-11-12,26063.0,49.0,0.0,3.74528,,
2021-11-13,26063.0,,,4.270937,,
2021-11-14,26063.0,,,4.824578,,
2021-11-15,26063.0,,,4.925591,,
2021-11-16,26063.0,,,4.789709,,
2021-11-17,26063.0,,,4.438764,,
2021-11-18,26063.0,,,4.500014,,
2021-11-19,26063.0,,,3.999669,,
2021-11-20,26063.0,,,3.341096,,
2021-11-21,26063.0,,,2.785981,,
2021-11-22,26063.0,,,2.613674,,
2021-11-23,26063.0,,,2.556784,,
2021-11-24,26063.0,,,2.532676,,
2021-11-25,26063.0,,,2.749507,,
2021-11-26,26063.0,,,3.050139,,
2021-11-27,26063.0,,,3.652722,,
2021-11-28,26063.0,,,4.187563,,
2021-11-29,26063.0,,,4.339839,,
2021-11-30,26063.0,,,4.197541,,
2021-12-01,26063.0,,,3.891664,,
2021-12-02,26063.0,,,3.239571,,
2021-12-03,26063.0,,,3.185601,,
2021-12-04,26063.0,,,2.791512,,
2021-12-05,26063.0,,,2.354512,,
2021-12-06,26063.0,,,1.93684,,
2021-12-07,26063.0,,,1.834938,,
2021-12-08,26063.0,,,1.680933,,
2021-12-09,26063.0,,,1.620524,,
2021-12-10,26063.0,,,1.66066,,
2021-12-11,26063.0,,,1.784713,,
2021-12-12,26063.0,,,1.920696,,
2021-12-13,26063.0,,,2.163362,,
2021-12-14,26063.0,,,2.423173,,
2021-12-15,26063.0,,,2.253589,,
2021-12-16,26063.0,,,2.083886,,
2021-12-17,26063.0,,,2.142174,,
2021-12-18,26063.0,,,2.24857,,
2021-12-19,26063.0,,,2.271113,,
2021-12-20,26063.0,,,2.558187,,
2021-12-21,26063.0,,,2.57232,,
2021-12-22,26063.0,,,2.46488,,
2021-12-23,26063.0,,,2.600882,,
2021-12-24,26063.0,,,3.095842,,
2021-12-25,26063.0,,,3.756302,,
2021-12-26,26063.0,,,4.306911,,
2021-12-27,26063.0,,,4.540645,,
2021-12-28,26063.0,,,4.897239,,
2021-12-29,26063.0,,,4.971304,,
2021-12-30,26063.0,,,5.095953,,
2021-12-31,26063.0,,,5.401767,,
2022-01-01,26063.0,,,5.322135,,
2022-01-02,26063.0,,,4.961219,,
2022-01-03,26063.0,,,4.561917,,
2022-01-04,26063.0,,,4.463835,,
2022-01-05,26063.0,,,4.605647,,
2022-01-06,26063.0,,,4.257441,,
2022-01-07,26063.0,,,4.108485,,
2022-01-08,26063.0,,,4.322002,,
2022-01-09,26063.0,,,4.378638,,
2022-01-10,26063.0,,,4.779765,,
2022-01-11,26063.0,,,5.239448,,
2022-01-12,26063.0,,,5.549483,,
2022-01-13,26063.0,,,6.152649,,
2022-01-14,26063.0,,,6.898321,,
2022-01-15,26063.0,,,7.378665,,
2022-01-16,26063.0,,,7.684905,,
2022-01-17,26063.0,,,7.912342,,
2022-01-18,26063.0,,,8.390882,,
2022-01-19,26063.0,,,8.790399,,
2022-01-20,26063.0,,,9.053029,,
2022-01-21,26063.0,,,9.148645,,
2022-01-22,26063.0,,,9.266534,,
2022-01-23,26063.0,,,9.411351,,
2022-01-24,26063.0,,,9.233207,,
2022-01-25,26063.0,,,8.710026,,
2022-01-26,26063.0,,,8.136225,,
2022-01-27,26063.0,,,6.621881,,
2022-01-28,26063.0,,,5.494578,,
2022-01-29,26063.0,,,4.268674,,
2022-01-30,26063.0,,,3.272336,,
2022-01-31,26063.0,,,2.403541,,
2022-02-01,26063.0,,,1.691559,,
2022-02-02,26063.0,,,1.414382,,
2022-02-03,26063.0,,,1.223483,,
2022-02-04,26063.0,,,1.215125,,
2022-02-05,26063.0,,,1.233983,,
2022-02-06,26063.0,,,1.297721,,
2022-02-07,26063.0,,,1.402194,,
2022-02-08,26063.0,,,1.796473,,
2022-02-09,26063.0,,,2.043632,,
2022-02-10,26063.0,,,2.35494,,
2022-02-11,26063.0,,,2.632788,,
2022-02-12,26063.0,,,2.909532,,
2022-02-13,26063.0,,,3.080624,,
2022-02-14,26063.0,,,3.066543,,
2022-02-15,26063.0,,,2.827268,,
2022-02-16,26063.0,,,2.450233,,
2022-02-17,26063.0,,,2.121862,,
2022-02-18,26063.0,,,0.902851,,
2022-02-19,26063.0,,,0.505182,,
2022-02-20,26063.0,,,0.186199,,
2022-02-21,26063.0,,,0.0,,
2022-02-22,26063.0,,,0.0,,
2022-02-23,26063.0,,,0.0,,
2022-02-24,26063.0,,,0.0,,
2022-02-25,26063.0,,,0.0,,
2022-02-26,26063.0,,,0.0,,
2022-02-27,26063.0,,,0.0,,
2022-02-28,26063.0,,,0.0,,
2022-03-01,26063.0,,,0.046054,,
2022-03-02,26063.0,,,0.227315,,
2022-03-03,26063.0,,,0.375439,,
2022-03-04,26063.0,,,0.739282,,
2022-03-05,26063.0,,,1.14323,,
2022-03-06,26063.0,,,1.399706,,
2022-03-07,26063.0,,,1.512722,,
2022-03-08,26063.0,,,1.350461,,
2022-03-09,26063.0,,,1.146196,,
2022-03-10,26063.0,,,0.927673,,
2022-03-11,26063.0,,,0.714632,,
2022-03-12,26063.0,,,0.622847,,
2022-03-13,26063.0,,,0.544846,,
2022-03-14,26063.0,,,0.464681,,
2022-03-15,26063.0,,,0.404885,,
2022-03-16,26063.0,,,0.361211,,
2022-03-17,26063.0,,,0.337708,,
2022-03-18,26063.0,,,0.32797,,
2022-03-19,26063.0,,,0.336156,,
2022-03-20,26063.0,,,0.248643,,
2022-03-21,26063.0,,,0.172594,,
2022-03-22,26063.0,,,0.109735,,
2022-03-23,26063.0,,,0.050753,,
2022-03-24,26063.0,,,0.013388,,
2022-03-25,26063.0,,,0.0,,
2022-03-26,26063.0,,,0.0,,
2022-03-27,26063.0,,,0.0,,
2022-03-28,26063.0,,,0.0,,
2022-03-29,26063.0,,,0.0,,
2022-03-30,26063.0,,,0.0,,
2022-03-31,26063.0,,,0.138312,,
2022-04-01,26063.0,,,0.335522,,
2022-04-02,26063.0,,,0.527491,,
2022-04-03,26063.0,,,0.679262,,
2022-04-04,26063.0,,,0.780349,,
2022-04-05,26063.0,,,0.847459,,
2022-04-06,26063.0,,,1.563789,,
2022-04-07,26063.0,,,2.126474,,
2022-04-08,26063.0,,,2.248417,,
2022-04-09,26063.0,,,2.116026,,
2022-04-10,26063.0,,,1.915353,,
2022-04-11,26063.0,,,1.642036,,
2022-04-12,26063.0,,,1.349712,,
2022-04-13,26063.0,,,1.269902,,
2022-04-14,26063.0,,,1.22767,,
2022-04-15,26063.0,,,1.218595,,
2022-04-16,26063.0,,,1.229583,,
2022-04-17,26063.0,,,1.23482,,
2022-04-18,26063.0,,,1.203705,,
2022-04-19,26063.0,,,1.194306,,
2022-04-20,26063.0,,,1.185256,,
2022-04-21,26063.0,,,0.919257,,
2022-04-22,26063.0,,,0.678195,,
2022-04-23,26063.0,,,0.469037,,
2022-04-24,26063.0,,,0.294095,,
2022-04-25,26063.0,,,0.153449,,
2022-04-26,26063.0,,,0.265413,,
2022-04-27,26063.0,,,0.44216,,
2022-04-28,26063.0,,,0.647412,,
2022-04-29,26063.0,,,0.805694,,
2022-04-30,26063.0,,,0.961702,,
2022-05-01,26063.0,,,1.178719,,
2022-05-02,26063.0,,,1.314864,,
2022-05-03,26063.0,,,1.668402,,
2022-05-04,26063.0,,,1.94717,,
2022-05-05,26063.0,,,2.122508,,
2022-05-06,26063.0,,,2.245154,,
2022-05-07,26063.0,,,2.387244,,
2022-05-08,26063.0,,,2.488675,,
2022-05-09,26063.0,,,2.443199,,
2022-05-10,26063.0,,,2.391539,,
2022-05-11,26063.0,,,2.120704,,
2022-05-12,26063.0,,,1.646231,,
2022-05-13,26063.0,,,1.243018,,
2022-05-14,26063.0,,,1.069384,,
2022-05-15,26063.0,,,0.939146,,
2022-05-16,26063.0,,,0.716983,,
2022-05-17,26063.0,,,0.547645,,
2022-05-18,26063.0,,,0.418587,,
2022-05-19,26063.0,,,0.331523,,
2022-05-20,26063.0,,,0.279406,,
2022-05-21,26063.0,,,0.24955,,
2022-05-22,26063.0,,,0.124306,,
2022-05-23,26063.0,,,0.027628,,
2022-05-24,26063.0,,,0.0,,
2022-05-25,26063.0,,,0.0,,
2022-05-26,26063.0,,,0.0,,
2022-05-27,26063.0,,,0.0,,
2022-05-28,26063.0,,,0.0,,
2022-05-29,26063.0,,,0.0,,
2022-05-30,26063.0,,,0.071535,,
2022-05-31,26063.0,,,0.68617,,
2022-06-01,26063.0,,,1.166142,,
2022-06-02,26063.0,,,1.571699,,
2022-06-03,26063.0,,,1.871441,,
2022-06-04,26063.0,,,2.163468,,
2022-06-05,26063.0,,,2.396457,,
2022-06-06,26063.0,,,2.431404,,
2022-06-07,26063.0,,,2.215472,,
2022-06-08,26063.0,,,1.699792,,
2022-06-09,26063.0,,,1.22031,,
2022-06-10,26063.0,,,0.97054,,
2022-06-11,26063.0,,,0.791124,,
2022-06-12,26063.0,,,0.661537,,
2022-06-13,26063.0,,,0.565216,,
2022-06-14,26063.0,,,0.643687,,
2022-06-15,26063.0,,,0.708905,,
2022-06-16,26063.0,,,0.755011,,
2022-06-17,26063.0,,,0.792702,,
2022-06-18,26063.0,,,0.621783,,
2022-06-19,26063.0,,,0.5417,,
2022-06-20,26063.0,,,0.461823,,
2022-06-21,26063.0,,,0.392227,,
2022-06-22,26063.0,,,0.333745,,
2022-06-23,26063.0,,,0.290729,,
2022-06-24,26063.0,,,0.265874,,
2022-06-25,26063.0,,,0.261097,,
2022-06-26,26063.0,,,0.264537,,
2022-06-27,26063.0,,,0.182546,,
2022-06-28,26063.0,,,0.113955,,
2022-06-29,26063.0,,,0.058173,,
2022-06-30,26063.0,,,0.014503,,
2022-07-01,26063.0,,,0.0,,
2022-07-02,26063.0,,,0.0,,
2022-07-03,26063.0,,,0.0,,
2022-07-04,26063.0,,,0.350538,,
2022-07-05,26063.0,,,0.716058,,
2022-07-06,26063.0,,,1.256651,,
2022-07-07,26063.0,,,1.71897,,
2022-07-08,26063.0,,,2.318322,,
2022-07-09,26063.0,,,2.866743,,
2022-07-10,26063.0,,,3.29752,,
2022-07-11,26063.0,,,3.509189,,
2022-07-12,26063.0,,,3.195685,,
2022-07-13,26063.0,,,3.114458,,
2022-07-14,26063.0,,,3.006437,,
2022-07-15,26063.0,,,2.90167,,
2022-07-16,26063.0,,,2.630698,,
2022-07-17,26063.0,,,2.401086,,
2022-07-18,26063.0,,,2.400431,,
2022-07-19,26063.0,,,2.386128,,
2022-07-20,26063.0,,,2.372059,,
2022-07-21,26063.0,,,2.34987,,
2022-07-22,26063.0,,,2.275047,,
2022-07-23,26063.0,,,2.318035,,
2022-07-24,26063.0,,,2.367012,,
2022-07-25,26063.0,,,2.318737,,
2022-07-26,26063.0,,,2.109973,,
2022-07-27,26063.0,,,1.956793,,
2022-07-28,26063.0,,,1.783696,,
2022-07-29,26063.0,,,1.419642,,
2022-07-30,26063.0,,,1.133735,,
2022-07-31,26063.0,,,0.888742,,
2022-08-01,26063.0,,,0.688386,,
2022-08-02,26063.0,,,0.534649,,
2022-08-03,26063.0,,,0.430191,,
2022-08-04,26063.0,,,0.415652,,
2022-08-05,26063.0,,,0.455847,,
2022-08-06,26063.0,,,0.304627,,
2022-08-07,26063.0,,,0.177257,,
2022-08-08,26063.0,,,0.073296,,
2022-08-09,26063.0,,,0.0,,
2022-08-10,26063.0,,,0.162357,,
2022-08-11,26063.0,,,0.533613,,
2022-08-12,26063.0,,,0.841958,,
2022-08-13,26063.0,,,1.133288,,
2022-08-14,26063.0,,,1.365911,,
2022-08-15,26063.0,,,1.487857,,
2022-08-16,26063.0,,,1.550979,,
2022-08-17,26063.0,,,1.595405,,
2022-08-18,26063.0,,,1.429598,,
2022-08-19,26063.0,,,1.079952,,
2022-08-20,26063.0,,,0.763035,,
2022-08-21,26063.0,,,0.486986,,
2022-08-22,26063.0,,,1.199719,,
2022-08-23,26063.0,,,2.057482,,
2022-08-24,26063.0,,,2.772447,,
2022-08-25,26063.0,,,3.323581,,
2022-08-26,26063.0,,,3.819018,,
2022-08-27,26063.0,,,4.259755,,
2022-08-28,26063.0,,,4.61871,,
2022-08-29,26063.0,,,4.669827,,
2022-08-30,26063.0,,,4.010148,,
2022-08-31,26063.0,,,3.190883,,
2022-09-01,26063.0,,,2.461388,,
2022-09-02,26063.0,,,2.041056,,
2022-09-03,26063.0,,,1.837149,,
2022-09-04,26063.0,,,1.71215,,
2022-09-05,26063.0,,,1.640044,,
2022-09-06,26063.0,,,1.607349,,
2022-09-07,26063.0,,,1.401052,,
2022-09-08,26063.0,,,1.262697,,
2022-09-09,26063.0,,,1.177187,,
2022-09-10,26063.0,,,0.904764,,
2022-09-11,26063.0,,,0.562554,,
2022-09-12,26063.0,,,0.281892,,
2022-09-13,26063.0,,,0.06078,,
2022-09-14,26063.0,,,0.0,,
2022-09-15,26063.0,,,0.0,,
2022-09-16,26063.0,,,0.0,,
2022-09-17,26063.0,,,0.0,,
2022-09-18,26063.0,,,0.0,,
2022-09-19,26063.0,,,0.0,,
2022-09-20,26063.0,,,0.0,,
2022-09-21,26063.0,,,0.0,,
2022-09-22,26063.0,,,0.0,,
2022-09-23,,,,,,
2022-09-24,,,,,,
2022-09-25,,,,,,
2022-09-26,,,,,,
2022-09-27,,,,,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,26063.0,,,0.790188,,
2022-10-18,26063.0,,,0.722992,,
2022-10-19,26063.0,,,0.685553,,
2022-10-20,26063.0,,,0.658644,,
2022-10-21,26063.0,,,0.6686,,
2022-10-22,26063.0,,,0.725765,,
2022-10-23,26063.0,,,0.783254,,
2022-10-24,26063.0,,,0.762766,,
2022-10-25,26063.0,,,0.54774,,
2022-10-26,26063.0,,,0.360531,,
2022-10-27,26063.0,,,0.201864,,
2022-10-28,26063.0,,,0.072671,,
2022-10-29,26063.0,,,0.0,,
2022-10-30,26063.0,,,0.0,,
2022-10-31,26063.0,,,0.0,,
2022-11-01,26063.0,,,0.0,,
2022-11-02,26063.0,,,0.0,,
2022-11-03,26063.0,,,0.0,,
2022-11-04,26063.0,,,0.0,,
2022-11-05,26063.0,,,0.0,,
2022-11-06,26063.0,,,0.0,,
2022-11-07,26063.0,,,0.0,,
2022-11-08,26063.0,,,0.0,,
2022-11-09,26063.0,,,0.0,,
2022-11-10,26063.0,,,0.095166,,
2022-11-11,26063.0,,,0.228659,,
2022-11-12,26063.0,,,0.3553,,
2022-11-13,26063.0,,,0.460763,,
2022-11-14,26063.0,,,0.518563,,
2022-11-15,26063.0,,,0.566205,,
2022-11-16,26063.0,,,0.614069,,
2022-11-17,26063.0,,,0.659487,,
2022-11-18,26063.0,,,0.520607,,
2022-11-19,26063.0,,,0.390042,,
2022-11-20,26063.0,,,0.272421,,
2022-11-21,26063.0,,,0.171165,,
2022-11-22,26063.0,,,0.088001,,
2022-11-23,26063.0,,,0.023281,,
2022-11-24,26063.0,,,0.0,,
2022-11-25,26063.0,,,0.0,,
2022-11-26,26063.0,,,0.0,,
2022-11-27,26063.0,,,0.038188,,
2022-11-28,26063.0,,,1.077152,,
2022-11-29,26063.0,,,2.346254,,
2022-11-30,26063.0,,,1.577571,,
2022-12-01,26063.0,,,1.612644,,
2022-12-02,26063.0,,,1.99205,,
2022-12-03,26063.0,,,2.281875,,
2022-12-04,26063.0,,,2.505278,,
2022-12-05,26063.0,,,2.540716,,
2022-12-06,26063.0,,,2.511503,,
2022-12-07,26063.0,,,2.127499,,
2022-12-08,26063.0,,,2.095403,,
2022-12-09,26063.0,,,2.102218,,
2022-12-10,26063.0,,,2.153302,,
2022-12-11,26063.0,,,2.190036,,
2022-12-12,26063.0,,,2.140467,,
2022-12-13,26063.0,,,2.090498,,
2022-12-14,26063.0,,,2.268803,,
2022-12-15,26063.0,,,2.336628,,
2022-12-16,26063.0,,,2.35056,,
2022-12-17,26063.0,,,2.269053,,
2022-12-18,26063.0,,,1.476101,,
2022-12-19,26063.0,,,0.214219,,
2022-12-20,26063.0,,,0.0,,
2022-12-21,26063.0,,,0.0,,
2022-12-22,26063.0,,,0.0,,
2022-12-23,26063.0,,,0.0,,
2022-12-24,26063.0,,,0.0,,
2022-12-25,26063.0,,,0.0,,
2022-12-26,26063.0,,,0.0,,
2022-12-27,26063.0,,,0.0,,
2022-12-28,26063.0,,,0.0,,
2022-12-29,26063.0,,,0.0,,
2022-12-30,26063.0,,,0.0,,
2022-12-31,26063.0,,,0.0,,
2023-01-01,26063.0,,,0.0,,
2023-01-02,26063.0,,,0.0,,
2023-01-03,26063.0,,,0.0,,
2023-01-04,26063.0,,,0.0,,
2023-01-05,26063.0,,,0.196709,,
2023-01-06,26063.0,,,0.425433,,
2023-01-07,26063.0,,,0.635521,,
2023-01-08,26063.0,,,0.813393,,
2023-01-09,26063.0,,,0.905749,,
2023-01-10,26063.0,,,0.956125,,
2023-01-11,26063.0,,,0.994203,,
2023-01-12,26063.0,,,1.001888,,
2023-01-13,26063.0,,,0.781092,,
2023-01-14,26063.0,,,1.142401,,
2023-01-15,26063.0,,,1.694688,,
2023-01-16,26063.0,,,1.988015,,
2023-01-17,26063.0,,,2.092,,
2023-01-18,26063.0,,,2.074856,,
2023-01-19,26063.0,,,1.96284,,
2023-01-20,26063.0,,,1.7992,,
2023-01-21,26063.0,,,1.613447,,
2023-01-22,26063.0,,,1.328045,,
2023-01-23,26063.0,,,1.052526,,
2023-01-24,26063.0,,,0.806578,,
2023-01-25,26063.0,,,0.612273,,
2023-01-26,26063.0,,,0.469316,,
2023-01-27,,,,,,
2023-01-28,,,,,,
2023-01-29,,,,,,
2023-01-30,,,,,,
2023-01-31,,,,,,
2023-02-01,,,,,,
2023-02-02,,,,,,
2023-02-03,26063.0,,,0.024395,,
2023-02-04,26063.0,,,0.015301,,
2023-02-05,26063.0,,,0.009389,,
2023-02-06,26063.0,,,0.005642,,
2023-02-07,26063.0,,,0.003319,,
2023-02-08,26063.0,,,0.001915,,
2023-02-09,26063.0,,,0.001081,,
2023-02-10,26063.0,,,0.000597,,
2023-02-11,26063.0,,,0.000324,,
2023-02-12,26063.0,,,0.000171,,
2023-02-13,26063.0,,,8.9e-05,,
2023-02-14,26063.0,,,4.5e-05,,
2023-02-15,26063.0,,,2.3e-05,,
2023-02-16,26063.0,,,1.1e-05,,
2023-02-17,26063.0,,,5e-06,,
2023-02-18,26063.0,,,2e-06,,
2023-02-19,26063.0,,,1e-06,,
2023-02-20,26063.0,,,1e-06,,
2023-02-21,26063.0,,,0.0,,
2023-02-22,26063.0,,,0.0,,
2023-02-23,26063.0,,,0.0,,
2023-02-24,26063.0,,,0.0,,
2023-02-25,26063.0,,,0.0,,
2023-02-26,26063.0,,,0.0,,
2023-02-27,26063.0,,,0.0,,
2023-02-28,26063.0,,,0.0,,
2023-03-01,26063.0,,,0.0,,
2023-03-02,26063.0,,,0.0,,
2023-03-03,26063.0,,,0.0,,
2023-03-04,26063.0,,,0.0,,
2023-03-05,26063.0,,,0.0,,
2023-03-06,26063.0,,,0.0,,
2023-03-07,26063.0,,,0.0,,
2023-03-08,26063.0,,,0.0,,
2023-03-09,26063.0,,,0.0,,
2023-03-10,26063.0,,,0.0,,
2023-03-11,26063.0,,,0.0,,
2023-03-12,26063.0,,,0.0,,
2023-03-13,26063.0,,,0.0,,
2023-03-14,26063.0,,,0.0,,
2023-03-15,26063.0,,,0.0,,
2023-03-16,26063.0,,,0.0,,
2023-03-17,26063.0,,,0.0,,
2023-03-18,26063.0,,,0.0,,
2023-03-19,26063.0,,,0.0,,
2023-03-20,26063.0,,,0.0,,
2023-03-21,26063.0,,,0.0,,
2023-03-22,26063.0,,,0.0,,
2023-03-23,26063.0,,,0.0,,
2023-03-24,26063.0,,,0.0,,
2023-03-25,26063.0,,,0.0,,
2023-03-26,26063.0,,,0.0,,
2023-03-27,26063.0,,,0.0,,
2023-03-28,26063.0,,,0.0,,
2023-03-29,26063.0,,,0.0,,
2023-03-30,26063.0,,,0.0,,
2023-03-31,26063.0,,,0.0,,
2023-04-01,26063.0,,,0.0,,
2023-04-02,26063.0,,,0.0,,
2023-04-03,26063.0,,,0.0,,
2023-04-04,26063.0,,,0.0,,
2023-04-05,26063.0,,,0.0,,
2023-04-06,26063.0,,,0.0,,
2023-04-07,26063.0,,,0.0,,
2023-04-08,26063.0,,,0.0,,
2023-04-09,26063.0,,,0.0,,
2023-04-10,26063.0,,,0.0,,
2023-04-11,26063.0,,,0.0,,
2023-04-12,26063.0,,,0.0,,
2023-04-13,26063.0,,,0.0,,
2023-04-14,26063.0,,,0.0,,
2023-04-15,26063.0,,,0.0,,
2023-04-16,26063.0,,,0.0,,
2023-04-17,26063.0,,,0.0,,
2023-04-18,26063.0,,,0.0,,
2023-04-19,26063.0,,,0.0,,
2023-04-20,26063.0,,,0.0,,
2023-04-21,26063.0,,,0.321165,,
2023-04-22,26063.0,,,0.634601,,
