ID,Age,Household Size,Occupations,Household ID
7052,53,2,HEALTHCARE,5418
7053,62,3,HEALTHCARE,9748
7054,78,2,,5419
7055,12,4,,11349
7056,29,4,HEALTHCARE,11349
7057,30,4,FOOD,11349
7058,51,3,HEALTHCARE,9748
7059,72,3,,9748
7060,56,2,HEALTHCARE,5419
7061,53,1,HEALTHCARE,1082
7062,18,2,HEALTHCARE,5420
7063,13,2,,5420
7064,37,1,FOOD,1083
7065,63,3,HEALTHCARE,9749
7066,36,1,OTHER,1084
7067,59,1,Unemployed,1085
7068,61,2,HEALTHCARE,5421
7069,25,3,WASTEMANAGEMENT,9749
7070,66,3,,9749
7071,48,1,HEALTHCARE,1086
7072,37,3,OTHER,9750
7073,20,2,Unemployed,5421
7074,69,3,,9750
7075,45,3,HEALTHCARE,9750
7076,61,2,FOOD,5422
7077,54,5,WASTEMANAGEMENT,12260
7078,99,5,,12260
7079,64,4,HEALTHCARE,11350
7080,43,1,REALESTATERENTAL,1087
7081,62,4,OTHER,11350
7082,6,2,,5422
7083,2,6,,12609
7084,2,4,,11350
7085,14,2,,5423
7086,74,2,,5423
7087,54,3,OTHER,9751
7088,80,3,,9751
7089,51,1,HEALTHCARE,1088
7090,4,1,,1089
7091,44,2,HEALTHCARE,5424
7092,66,6,,12609
7093,10,3,,9751
7094,94,2,,5424
7095,50,2,WASTEMANAGEMENT,5425
7096,12,3,,9752
7097,66,4,,11350
7098,46,2,HEALTHCARE,5425
7099,48,1,INFORMATION,1090
7100,99,2,,5426
7101,26,3,FOOD,9752
7102,28,4,HEALTHCARE,11351
7103,98,3,,9752
7104,5,4,,11351
7105,40,2,Unemployed,5426
7106,41,2,HEALTHCARE,5427
7107,0,4,,11351
7108,8,2,,5427
7109,11,3,,9753
7110,55,2,FOOD,5428
7111,16,3,,9753
7112,45,2,HEALTHCARE,5428
7113,91,2,,5429
7114,73,2,,5429
7115,15,4,,11351
7116,29,1,HEALTHCARE,1091
7117,50,2,SCIENTIFICTECHNICAL,5430
7118,47,1,HEALTHCARE,1092
7119,53,1,OTHER,1093
7120,20,2,FINANCEINSURANCE,5430
7121,66,2,,5431
7122,55,5,Unemployed,12261
7123,52,4,WASTEMANAGEMENT,11352
7124,42,2,FOOD,5431
7125,8,1,,1094
7126,67,3,,9753
7127,5,2,,5432
7128,59,4,HEALTHCARE,11352
7129,68,4,,11352
7130,82,2,,5432
7131,14,1,,1095
7132,65,2,HEALTHCARE,5433
7133,67,5,,12261
7134,38,2,FOOD,5433
7135,83,3,,9754
7136,72,1,,1096
7137,92,2,,5434
7138,23,3,HEALTHCARE,9754
7139,26,2,HEALTHCARE,5434
7140,63,4,FINANCEINSURANCE,11352
7141,14,2,,5435
7142,26,4,HEALTHCARE,11353
7143,61,1,HEALTHCARE,1097
7144,66,6,,12609
7145,48,3,SCIENTIFICTECHNICAL,9754
7146,67,4,,11353
7147,95,3,,9755
7148,6,4,,11353
7149,12,1,,1098
7150,56,2,FOOD,5435
7151,33,3,HEALTHCARE,9755
7152,59,3,Unemployed,9755
7153,17,3,,9756
7154,67,3,,9756
7155,93,5,,12261
7156,69,3,,9756
7157,69,1,,1099
7158,64,1,FINANCEINSURANCE,1100
7159,32,1,HEALTHCARE,1101
7160,8,2,,5436
7161,56,2,Unemployed,5436
7162,33,2,FOOD,5437
7163,50,1,HEALTHCARE,1102
7164,37,2,HEALTHCARE,5437
7165,26,2,FOOD,5438
7166,34,3,FINANCEINSURANCE,9757
7167,21,2,INFORMATION,5438
7168,48,4,UTILITIES,11353
7169,80,2,,5439
7170,33,3,REALESTATERENTAL,9757
7171,3,5,,12261
7172,6,2,,5439
7173,25,2,HEALTHCARE,5440
7174,80,2,,5440
7175,70,2,,5441
7176,24,2,INFORMATION,5441
7177,23,5,WASTEMANAGEMENT,12261
7178,49,5,FOOD,12262
7179,56,2,HEALTHCARE,5442
7180,51,5,OTHER,12262
7181,36,4,HEALTHCARE,11354
7182,30,3,HEALTHCARE,9757
7183,24,1,FOOD,1103
7184,84,1,,1104
7185,53,2,FOOD,5442
7186,67,2,,5443
7187,31,5,REALESTATERENTAL,12262
7188,75,1,,1105
7189,48,1,FOOD,1106
7190,7,1,,1107
7191,67,2,,5443
7192,57,3,HEALTHCARE,9758
7193,68,1,,1108
7194,9,5,,12262
7195,25,3,HEALTHCARE,9758
7196,64,2,Unemployed,5444
7197,87,4,,11354
7198,65,1,HEALTHCARE,1109
7199,13,5,,12262
7200,10,4,,11354
7201,59,4,HEALTHCARE,11354
7202,89,3,,9758
7203,44,2,INFORMATION,5444
7204,39,2,HEALTHCARE,5445
7205,65,3,REALESTATERENTAL,9759
7206,41,2,HEALTHCARE,5445
7207,65,2,Unemployed,5446
7208,90,4,,11355
7209,37,1,FOOD,1110
7210,52,4,FINANCEINSURANCE,11355
7211,70,5,,12263
7212,49,2,REALESTATERENTAL,5446
7213,63,2,HEALTHCARE,5447
7214,27,4,INFORMATION,11355
7215,59,1,FOOD,1111
7216,66,2,,5447
7217,87,2,,5448
7218,38,3,OTHER,9759
7219,99,6,,12609
7220,61,2,WASTEMANAGEMENT,5448
7221,50,2,HEALTHCARE,5449
7222,30,4,HEALTHCARE,11355
7223,35,2,FINANCEINSURANCE,5449
7224,7,3,,9759
7225,66,1,,1112
7226,70,2,,5450
7227,81,4,,11356
7228,66,4,,11356
7229,46,2,HEALTHCARE,5450
7230,11,6,,12610
7231,27,3,HEALTHCARE,9760
7232,61,2,Unemployed,5451
7233,27,2,WASTEMANAGEMENT,5451
7234,55,2,HEALTHCARE,5452
7235,77,2,,5452
7236,27,2,HEALTHCARE,5453
7237,82,4,,11356
7238,50,2,FOOD,5453
7239,60,2,HEALTHCARE,5454
7240,10,2,,5454
7241,15,3,,9760
7242,98,4,,11356
7243,0,6,,12610
7244,0,3,,9760
7245,16,2,,5455
7246,82,4,,11357
7247,65,4,HEALTHCARE,11357
7248,75,4,,11357
7249,16,3,,9761
7250,12,5,,12263
7251,14,1,,1113
7252,26,2,SCIENTIFICTECHNICAL,5455
7253,33,1,ART,1114
7254,41,1,FOOD,1115
7255,5,2,,5456
7256,2,1,,1116
7257,47,1,REALESTATERENTAL,1117
7258,55,4,FOOD,11357
7259,77,1,,1118
7260,10,1,,1119
7261,81,4,,11358
7262,42,2,Unemployed,5456
7263,51,2,HEALTHCARE,5457
7264,39,4,HEALTHCARE,11358
7265,61,3,OTHER,9761
7266,29,6,Unemployed,12610
7267,62,2,SCIENTIFICTECHNICAL,5457
7268,54,2,Unemployed,5458
7269,57,2,HEALTHCARE,5458
7270,62,2,HEALTHCARE,5459
7271,4,4,,11358
7272,14,3,,9761
7273,68,2,,5459
7274,58,3,HEALTHCARE,9762
7275,28,2,OTHER,5460
7276,100,2,,5460
7277,65,1,FOOD,1120
7278,7,6,,12610
7279,79,3,,9762
7280,15,3,,9762
7281,34,3,Unemployed,9763
7282,74,2,,5461
7283,25,3,FOOD,9763
7284,67,2,,5461
7285,50,2,SCIENTIFICTECHNICAL,5462
7286,73,1,,1121
7287,67,2,,5462
7288,16,2,,5463
7289,54,3,HEALTHCARE,9763
7290,59,2,HEALTHCARE,5463
7291,64,2,HEALTHCARE,5464
7292,39,4,HEALTHCARE,11358
7293,53,4,HEALTHCARE,11359
7294,34,3,WASTEMANAGEMENT,9764
7295,54,5,FINANCEINSURANCE,12263
7296,71,4,,11359
7297,73,3,,9764
7298,46,4,HEALTHCARE,11359
7299,62,2,HEALTHCARE,5464
7300,59,2,HEALTHCARE,5465
7301,50,2,WASTEMANAGEMENT,5465
7302,53,3,REALESTATERENTAL,9764
7303,25,3,OTHER,9765
7304,5,2,,5466
7305,69,2,,5466
7306,23,4,HEALTHCARE,11359
7307,31,1,HEALTHCARE,1122
7308,42,2,HEALTHCARE,5467
7309,58,2,OTHER,5467
7310,45,1,FOOD,1123
7311,10,4,,11360
7312,73,4,,11360
7313,40,4,OTHER,11360
7314,75,1,,1124
7315,1,1,,1125
7316,68,2,,5468
7317,1,2,,5468
7318,30,1,FOOD,1126
7319,31,4,HEALTHCARE,11360
7320,56,4,FOOD,11361
7321,18,1,FOOD,1127
7322,13,3,,9765
7323,13,2,,5469
7324,29,1,HEALTHCARE,1128
7325,73,2,,5469
7326,32,6,HEALTHCARE,12610
7327,6,1,,1129
7328,43,2,WASTEMANAGEMENT,5470
7329,11,2,,5470
7330,38,2,Unemployed,5471
7331,21,1,HEALTHCARE,1130
7332,65,4,HEALTHCARE,11361
7333,68,2,,5471
7334,57,2,Unemployed,5472
7335,45,2,FOOD,5472
7336,45,1,FOOD,1131
7337,20,3,ART,9765
7338,12,2,,5473
7339,64,2,HEALTHCARE,5473
7340,9,4,,11361
7341,79,3,,9766
7342,54,3,Unemployed,9766
7343,21,2,FOOD,5474
7344,70,2,,5474
7345,69,5,,12263
7346,22,2,HEALTHCARE,5475
7347,15,2,,5475
7348,3,4,,11361
7349,3,2,,5476
7350,20,6,FOOD,12610
7351,79,2,,5476
7352,79,6,,12611
7353,76,4,,11362
7354,33,4,ART,11362
7355,62,1,HEALTHCARE,1132
7356,37,1,Unemployed,1133
7357,70,1,,1134
7358,46,2,FINANCEINSURANCE,5477
7359,0,2,,5477
7360,40,2,HEALTHCARE,5478
7361,74,3,,9766
7362,56,2,OTHER,5478
7363,49,3,Unemployed,9767
7364,54,2,HEALTHCARE,5479
7365,46,5,OTHER,12263
7366,51,2,HEALTHCARE,5479
7367,57,3,OTHER,9767
7368,49,4,FOOD,11362
7369,23,3,HEALTHCARE,9767
7370,2,2,,5480
7371,15,2,,5480
7372,49,2,HEALTHCARE,5481
7373,72,3,,9768
7374,25,2,HEALTHCARE,5481
7375,54,4,WASTEMANAGEMENT,11362
7376,59,2,SCIENTIFICTECHNICAL,5482
7377,81,3,,9768
7378,54,2,SCIENTIFICTECHNICAL,5482
7379,68,1,,1135
7380,19,4,OTHER,11363
7381,28,2,WASTEMANAGEMENT,5483
7382,37,2,FOOD,5483
7383,57,2,HEALTHCARE,5484
7384,95,6,,12611
7385,1,3,,9768
7386,27,4,ART,11363
7387,40,2,Unemployed,5484
7388,74,3,,9769
7389,68,1,,1136
7390,62,4,FOOD,11363
7391,37,3,HEALTHCARE,9769
7392,5,5,,12264
7393,57,5,FOOD,12264
7394,72,2,,5485
7395,38,6,HEALTHCARE,12611
7396,13,4,,11363
7397,60,5,HEALTHCARE,12264
7398,41,2,FINANCEINSURANCE,5485
7399,64,2,HEALTHCARE,5486
7400,24,2,FOOD,5486
7401,73,3,,9769
7402,18,3,OTHER,9770
7403,24,3,HEALTHCARE,9770
7404,6,1,,1137
7405,33,2,HEALTHCARE,5487
7406,71,4,,11364
7407,90,4,,11364
7408,12,3,,9770
7409,50,1,FOOD,1138
7410,68,3,,9771
7411,23,4,FOOD,11364
7412,50,4,Unemployed,11364
7413,24,6,WASTEMANAGEMENT,12611
7414,10,2,,5487
7415,43,3,HEALTHCARE,9771
7416,91,2,,5488
7417,54,1,HEALTHCARE,1139
7418,61,3,HEALTHCARE,9771
7419,58,1,UTILITIES,1140
7420,26,5,FOOD,12264
7421,13,1,,1141
7422,20,2,HEALTHCARE,5488
7423,53,5,SCIENTIFICTECHNICAL,12264
7424,64,2,OTHER,5489
7425,9,4,,11365
7426,71,3,,9772
7427,74,2,,5489
7428,27,4,HEALTHCARE,11365
7429,51,1,FINANCEINSURANCE,1142
7430,4,2,,5490
7431,99,2,,5490
7432,6,5,,12265
7433,15,3,,9772
7434,64,3,HEALTHCARE,9772
7435,62,3,FINANCEINSURANCE,9773
7436,17,1,,1143
7437,13,2,,5491
7438,13,4,,11365
7439,18,2,HEALTHCARE,5491
7440,52,1,HEALTHCARE,1144
7441,43,3,HEALTHCARE,9773
7442,39,3,HEALTHCARE,9773
7443,15,3,,9774
7444,27,4,HEALTHCARE,11365
7445,61,4,FINANCEINSURANCE,11366
7446,48,2,SCIENTIFICTECHNICAL,5492
7447,58,2,HEALTHCARE,5492
7448,24,2,FOOD,5493
7449,65,2,HEALTHCARE,5493
7450,53,4,HEALTHCARE,11366
7451,5,2,,5494
7452,55,1,Unemployed,1145
7453,9,1,,1146
7454,55,2,Unemployed,5494
7455,54,4,FOOD,11366
7456,61,4,OTHER,11366
7457,26,1,HEALTHCARE,1147
7458,70,1,,1148
7459,68,1,,1149
7460,22,4,FOOD,11367
7461,99,1,,1150
7462,45,2,FOOD,5495
7463,8,3,,9774
7464,2,3,,9774
7465,69,4,,11367
7466,18,3,OTHER,9775
7467,96,1,,1151
7468,13,2,,5495
7469,76,2,,5496
7470,54,2,HEALTHCARE,5496
7471,18,4,HEALTHCARE,11367
7472,60,2,SCIENTIFICTECHNICAL,5497
7473,34,3,HEALTHCARE,9775
7474,12,4,,11367
7475,99,4,,11368
7476,37,2,HEALTHCARE,5497
7477,31,1,FINANCEINSURANCE,1152
7478,65,4,WASTEMANAGEMENT,11368
7479,76,2,,5498
7480,19,2,HEALTHCARE,5498
7481,10,4,,11368
7482,54,6,Unemployed,12611
7483,10,1,,1153
7484,78,5,,12265
7485,41,5,HEALTHCARE,12265
7486,0,5,,12265
7487,19,4,WASTEMANAGEMENT,11368
7488,44,3,HEALTHCARE,9775
7489,5,2,,5499
7490,50,1,FOOD,1154
7491,1,2,,5499
7492,62,5,FINANCEINSURANCE,12265
7493,57,2,OTHER,5500
7494,2,4,,11369
7495,29,2,HEALTHCARE,5500
7496,8,3,,9776
7497,2,2,,5501
7498,11,6,,12611
7499,58,4,HEALTHCARE,11369
7500,2,2,,5501
7501,24,4,FOOD,11369
7502,29,4,FINANCEINSURANCE,11369
7503,51,4,FINANCEINSURANCE,11370
7504,63,2,HEALTHCARE,5502
7505,9,1,,1155
7506,46,2,OTHER,5502
7507,37,3,SCIENTIFICTECHNICAL,9776
7508,23,1,OTHER,1156
7509,40,4,Unemployed,11370
7510,75,2,,5503
7511,75,2,,5503
7512,67,4,,11370
7513,45,1,HEALTHCARE,1157
7514,42,2,OTHER,5504
7515,77,2,,5504
7516,52,6,OTHER,12612
7517,43,4,WASTEMANAGEMENT,11370
7518,12,2,,5505
7519,5,3,,9776
7520,17,3,,9777
7521,82,4,,11371
7522,64,4,HEALTHCARE,11371
7523,85,2,,5505
7524,78,5,,12266
7525,17,6,,12612
7526,37,2,HEALTHCARE,5506
7527,67,2,,5506
7528,52,3,HEALTHCARE,9777
7529,24,3,FOOD,9777
7530,57,2,EDUCATION,5507
7531,37,3,HEALTHCARE,9778
7532,33,2,OTHER,5507
7533,39,3,HEALTHCARE,9778
7534,6,2,,5508
7535,65,2,FOOD,5508
7536,44,5,HEALTHCARE,12266
7537,16,2,,5509
7538,19,1,Unemployed,1158
7539,94,4,,11371
7540,19,2,FINANCEINSURANCE,5509
7541,41,6,INFORMATION,12612
7542,66,3,,9778
7543,12,2,,5510
7544,31,2,ART,5510
7545,21,4,HEALTHCARE,11371
7546,11,5,,12266
7547,27,3,OTHER,9779
7548,75,3,,9779
7549,40,3,SCIENTIFICTECHNICAL,9779
7550,42,2,INFORMATION,5511
7551,65,3,INFORMATION,9780
7552,1,6,,12612
7553,88,5,,12266
7554,1,1,,1159
7555,7,4,,11372
7556,71,4,,11372
7557,17,1,,1160
7558,51,2,HEALTHCARE,5511
7559,53,3,WASTEMANAGEMENT,9780
7560,28,1,OTHER,1161
7561,44,3,FINANCEINSURANCE,9780
7562,65,4,HEALTHCARE,11372
7563,36,2,SCIENTIFICTECHNICAL,5512
7564,97,2,,5512
7565,72,3,,9781
7566,16,4,,11372
7567,9,2,,5513
7568,71,2,,5513
7569,70,3,,9781
7570,62,2,HEALTHCARE,5514
7571,28,3,HEALTHCARE,9781
7572,96,4,,11373
7573,68,2,,5514
7574,66,3,,9782
7575,96,1,,1162
7576,27,3,OTHER,9782
7577,53,4,Unemployed,11373
7578,22,3,FOOD,9782
7579,24,5,FOOD,12266
7580,62,4,Unemployed,11373
7581,21,2,FOOD,5515
7582,53,2,OTHER,5515
7583,69,2,,5516
7584,48,3,HEALTHCARE,9783
7585,86,3,,9783
7586,19,2,FOOD,5516
7587,42,2,FOOD,5517
7588,23,3,Unemployed,9783
7589,61,3,OTHER,9784
7590,65,2,HEALTHCARE,5517
7591,0,2,,5518
7592,60,2,INFORMATION,5518
7593,2,2,,5519
7594,49,1,INFORMATION,1163
7595,60,6,INFORMATION,12612
7596,23,2,FOOD,5519
7597,88,4,,11373
7598,16,3,,9784
7599,54,3,HEALTHCARE,9784
7600,57,4,HEALTHCARE,11374
7601,82,1,,1164
7602,50,3,HEALTHCARE,9785
7603,86,4,,11374
7604,13,2,,5520
7605,67,1,,1165
7606,68,4,,11374
7607,66,2,,5520
7608,4,2,,5521
7609,3,2,,5521
7610,94,4,,11374
7611,44,1,HEALTHCARE,1166
7612,41,4,HEALTHCARE,11375
7613,77,3,,9785
7614,55,3,WASTEMANAGEMENT,9785
7615,46,4,SCIENTIFICTECHNICAL,11375
7616,72,2,,5522
7617,63,5,HEALTHCARE,12267
7618,22,6,HEALTHCARE,12612
7619,63,4,OTHER,11375
7620,11,1,,1167
7621,58,2,OTHER,5522
7622,69,4,,11375
7623,77,2,,5523
7624,28,4,OTHER,11376
7625,56,1,WASTEMANAGEMENT,1168
7626,51,2,HEALTHCARE,5523
7627,27,5,HEALTHCARE,12267
7628,72,3,,9786
7629,9,2,,5524
7630,22,2,HEALTHCARE,5524
7631,22,4,HEALTHCARE,11376
7632,69,2,,5525
7633,54,1,OTHER,1169
7634,11,5,,12267
7635,42,2,OTHER,5525
7636,53,1,Unemployed,1170
7637,7,2,,5526
7638,14,2,,5526
7639,47,4,REALESTATERENTAL,11376
7640,71,4,,11376
7641,7,2,,5527
7642,61,2,HEALTHCARE,5527
7643,67,1,,1171
7644,15,1,,1172
7645,55,1,Unemployed,1173
7646,30,1,HEALTHCARE,1174
7647,33,3,HEALTHCARE,9786
7648,87,1,,1175
7649,47,4,HEALTHCARE,11377
7650,9,1,,1176
7651,1,3,,9786
7652,20,4,Unemployed,11377
7653,16,2,,5528
7654,13,6,,12613
7655,81,4,,11377
7656,42,3,HEALTHCARE,9787
7657,67,4,,11377
7658,55,2,HEALTHCARE,5528
7659,2,3,,9787
7660,66,3,,9787
7661,66,3,,9788
7662,15,1,,1177
7663,76,2,,5529
7664,58,2,HEALTHCARE,5529
7665,44,2,HEALTHCARE,5530
7666,51,5,FINANCEINSURANCE,12267
7667,13,2,,5530
7668,81,1,,1178
7669,23,1,FOOD,1179
7670,23,3,WASTEMANAGEMENT,9788
7671,17,2,,5531
7672,78,2,,5531
7673,63,2,HEALTHCARE,5532
7674,15,2,,5532
7675,66,3,,9788
7676,30,3,REALESTATERENTAL,9789
7677,11,4,,11378
7678,45,2,WASTEMANAGEMENT,5533
7679,68,2,,5533
7680,58,1,FINANCEINSURANCE,1180
7681,11,5,,12267
7682,42,6,UTILITIES,12613
7683,50,4,FOOD,11378
7684,33,1,INFORMATION,1181
7685,63,1,INFORMATION,1182
7686,6,2,,5534
7687,56,4,HEALTHCARE,11378
7688,32,2,HEALTHCARE,5534
7689,51,1,HEALTHCARE,1183
7690,47,2,OTHER,5535
7691,63,4,HEALTHCARE,11378
7692,57,2,HEALTHCARE,5535
7693,48,2,HEALTHCARE,5536
7694,61,3,FOOD,9789
7695,65,3,HEALTHCARE,9789
7696,50,4,REALESTATERENTAL,11379
7697,33,4,WASTEMANAGEMENT,11379
7698,38,1,HEALTHCARE,1184
7699,97,3,,9790
7700,63,3,HEALTHCARE,9790
7701,91,2,,5536
7702,17,3,,9790
7703,25,3,OTHER,9791
7704,11,3,,9791
7705,24,2,FOOD,5537
7706,47,1,HEALTHCARE,1185
7707,65,6,HEALTHCARE,12613
7708,76,4,,11379
7709,61,2,HEALTHCARE,5537
7710,19,2,HEALTHCARE,5538
7711,10,1,,1186
7712,39,3,HEALTHCARE,9791
7713,32,1,FOOD,1187
7714,80,1,,1188
7715,0,2,,5538
7716,72,3,,9792
7717,51,2,HEALTHCARE,5539
7718,39,2,HEALTHCARE,5539
7719,46,1,Unemployed,1189
7720,55,1,Unemployed,1190
7721,27,2,HEALTHCARE,5540
7722,19,2,HEALTHCARE,5540
7723,20,2,HEALTHCARE,5541
7724,71,4,,11379
7725,65,1,HEALTHCARE,1191
7726,28,2,OTHER,5541
7727,47,2,HEALTHCARE,5542
7728,3,4,,11380
7729,59,2,HEALTHCARE,5542
7730,23,1,FOOD,1192
7731,75,2,,5543
7732,53,5,OTHER,12268
7733,65,1,WASTEMANAGEMENT,1193
7734,24,1,HEALTHCARE,1194
7735,75,2,,5543
7736,46,1,FOOD,1195
7737,25,2,UTILITIES,5544
7738,80,2,,5544
7739,15,1,,1196
7740,63,2,HEALTHCARE,5545
7741,0,2,,5545
7742,96,2,,5546
7743,60,2,HEALTHCARE,5546
7744,53,2,OTHER,5547
7745,36,3,FOOD,9792
7746,34,3,HEALTHCARE,9792
7747,61,4,FOOD,11380
7748,13,2,,5547
7749,16,3,,9793
7750,94,1,,1197
7751,5,1,,1198
7752,71,4,,11380
7753,32,4,HEALTHCARE,11380
7754,14,6,,12613
7755,67,1,,1199
7756,10,2,,5548
7757,65,2,HEALTHCARE,5548
7758,73,3,,9793
7759,99,1,,1200
7760,55,4,HEALTHCARE,11381
7761,74,1,,1201
7762,8,6,,12613
7763,2,1,,1202
7764,52,4,HEALTHCARE,11381
7765,26,2,HEALTHCARE,5549
7766,62,2,HEALTHCARE,5549
7767,68,2,,5550
7768,67,5,,12268
7769,1,5,,12268
7770,87,2,,5550
7771,66,3,,9793
7772,35,2,FOOD,5551
7773,12,1,,1203
7774,68,3,,9794
7775,2,3,,9794
7776,1,3,,9794
7777,55,2,HEALTHCARE,5551
7778,66,1,,1204
7779,0,4,,11381
7780,50,1,OTHER,1205
7781,51,2,HEALTHCARE,5552
7782,28,2,HEALTHCARE,5552
7783,52,3,HEALTHCARE,9795
7784,56,2,HEALTHCARE,5553
7785,65,3,HEALTHCARE,9795
7786,46,2,HEALTHCARE,5553
7787,31,3,EDUCATION,9795
7788,72,2,,5554
7789,45,3,HEALTHCARE,9796
7790,68,3,,9796
7791,62,2,FOOD,5554
7792,1,1,,1206
7793,61,5,FINANCEINSURANCE,12268
7794,32,5,HEALTHCARE,12268
7795,41,4,FOOD,11381
7796,53,1,HEALTHCARE,1207
7797,62,4,HEALTHCARE,11382
7798,41,4,HEALTHCARE,11382
7799,7,2,,5555
7800,49,3,FOOD,9796
7801,41,6,REALESTATERENTAL,12613
7802,55,4,INFORMATION,11382
7803,52,1,HEALTHCARE,1208
7804,12,4,,11382
7805,49,3,HEALTHCARE,9797
7806,18,1,HEALTHCARE,1209
7807,39,1,OTHER,1210
7808,93,6,,12614
7809,66,2,,5555
7810,90,5,,12269
7811,46,2,HEALTHCARE,5556
7812,12,2,,5556
7813,57,3,FINANCEINSURANCE,9797
7814,78,5,,12269
7815,62,2,HEALTHCARE,5557
7816,59,3,WASTEMANAGEMENT,9797
7817,33,2,FOOD,5557
7818,47,2,HEALTHCARE,5558
7819,19,4,WASTEMANAGEMENT,11383
7820,59,3,WASTEMANAGEMENT,9798
7821,13,2,,5558
7822,34,4,HEALTHCARE,11383
7823,57,2,FINANCEINSURANCE,5559
7824,51,4,HEALTHCARE,11383
7825,7,2,,5559
7826,39,3,WASTEMANAGEMENT,9798
7827,100,1,,1211
7828,23,3,HEALTHCARE,9798
7829,61,2,FINANCEINSURANCE,5560
7830,15,3,,9799
7831,73,2,,5560
7832,7,3,,9799
7833,74,1,,1212
7834,64,2,WASTEMANAGEMENT,5561
7835,37,3,HEALTHCARE,9799
7836,34,3,HEALTHCARE,9800
7837,59,2,Unemployed,5561
7838,51,2,HEALTHCARE,5562
7839,3,2,,5562
7840,40,4,Unemployed,11383
7841,26,4,SCIENTIFICTECHNICAL,11384
7842,70,2,,5563
7843,10,5,,12269
7844,53,1,HEALTHCARE,1213
7845,25,2,HEALTHCARE,5563
7846,64,3,ART,9800
7847,31,3,HEALTHCARE,9800
7848,25,4,WASTEMANAGEMENT,11384
7849,59,3,HEALTHCARE,9801
7850,50,3,HEALTHCARE,9801
7851,78,5,,12269
7852,29,1,FOOD,1214
7853,70,2,,5564
7854,68,2,,5564
7855,0,1,,1215
7856,15,1,,1216
7857,32,4,HEALTHCARE,11384
7858,77,1,,1217
7859,25,2,FOOD,5565
7860,2,6,,12614
7861,52,1,FINANCEINSURANCE,1218
7862,52,2,HEALTHCARE,5565
7863,36,2,HEALTHCARE,5566
7864,96,2,,5566
7865,23,2,HEALTHCARE,5567
7866,29,1,SCIENTIFICTECHNICAL,1219
7867,19,2,FOOD,5567
7868,33,6,OTHER,12614
7869,70,5,,12269
7870,44,2,REALESTATERENTAL,5568
7871,64,1,HEALTHCARE,1220
7872,66,3,,9801
7873,72,3,,9802
7874,34,5,HEALTHCARE,12270
7875,36,2,EDUCATION,5568
7876,50,3,WASTEMANAGEMENT,9802
7877,54,2,INFORMATION,5569
7878,30,4,HEALTHCARE,11384
7879,78,1,,1221
7880,82,2,,5569
7881,56,1,INFORMATION,1222
7882,18,4,FOOD,11385
7883,17,1,,1223
7884,21,2,WASTEMANAGEMENT,5570
7885,53,1,FOOD,1224
7886,89,2,,5570
7887,30,4,WASTEMANAGEMENT,11385
7888,63,3,HEALTHCARE,9802
7889,98,2,,5571
7890,74,4,,11385
7891,35,4,FINANCEINSURANCE,11385
7892,17,4,,11386
7893,61,3,FOOD,9803
7894,58,4,INFORMATION,11386
7895,59,4,HEALTHCARE,11386
7896,19,1,FINANCEINSURANCE,1225
7897,62,2,HEALTHCARE,5571
7898,14,2,,5572
7899,14,4,,11386
7900,42,2,OTHER,5572
7901,38,1,FOOD,1226
7902,69,2,,5573
7903,20,3,HEALTHCARE,9803
7904,50,1,HEALTHCARE,1227
7905,7,2,,5573
7906,19,2,HEALTHCARE,5574
7907,27,4,FINANCEINSURANCE,11387
7908,48,1,HEALTHCARE,1228
7909,53,4,FOOD,11387
7910,12,2,,5574
7911,53,2,UTILITIES,5575
7912,50,1,FOOD,1229
7913,1,3,,9803
7914,59,3,INFORMATION,9804
7915,18,2,UTILITIES,5575
7916,40,1,FOOD,1230
7917,88,2,,5576
7918,31,2,FOOD,5576
7919,74,2,,5577
7920,73,1,,1231
7921,84,1,,1232
7922,46,3,HEALTHCARE,9804
7923,17,6,,12614
7924,63,2,FOOD,5577
7925,47,4,HEALTHCARE,11387
7926,4,2,,5578
7927,57,3,HEALTHCARE,9804
7928,69,2,,5578
7929,26,2,HEALTHCARE,5579
7930,22,2,INFORMATION,5579
7931,75,3,,9805
7932,66,2,,5580
7933,26,2,FOOD,5580
7934,16,2,,5581
7935,46,2,HEALTHCARE,5581
7936,60,4,Unemployed,11387
7937,45,1,HEALTHCARE,1233
7938,17,3,,9805
7939,90,2,,5582
7940,73,4,,11388
7941,68,6,,12614
7942,50,3,FOOD,9805
7943,61,2,FINANCEINSURANCE,5582
7944,13,2,,5583
7945,18,5,INFORMATION,12270
7946,17,1,,1234
7947,16,4,,11388
7948,25,6,WASTEMANAGEMENT,12614
7949,68,2,,5583
7950,86,2,,5584
7951,17,3,,9806
7952,66,2,,5584
7953,5,2,,5585
7954,74,1,,1235
7955,41,1,Unemployed,1236
7956,50,4,HEALTHCARE,11388
7957,65,3,REALESTATERENTAL,9806
7958,51,3,EDUCATION,9806
7959,59,2,FOOD,5585
7960,71,1,,1237
7961,70,2,,5586
7962,8,5,,12270
7963,50,2,FINANCEINSURANCE,5586
7964,13,3,,9807
7965,10,2,,5587
7966,46,5,HEALTHCARE,12270
7967,40,2,HEALTHCARE,5587
7968,35,4,HEALTHCARE,11388
7969,54,4,HEALTHCARE,11389
7970,77,2,,5588
7971,88,1,,1238
7972,54,3,FOOD,9807
7973,42,3,HEALTHCARE,9807
