ID,Age,Household Size,Occupations,Household ID
7515,38,2,FOOD,4055
7516,54,6,OTHER,9873
7517,21,2,INFORMATION,4055
7518,6,4,,8585
7519,85,4,,8585
7520,63,2,FOOD,4056
7521,68,2,,4056
7522,61,2,FOOD,4057
7523,63,4,HEALTHCARE,8585
7524,55,4,FOOD,8586
7525,3,1,,889
7526,57,2,HEALTHCARE,4057
7527,19,4,FINANCEINSURANCE,8586
7528,15,5,,9440
7529,46,3,SCIENTIFICTECHNICAL,7494
7530,90,2,,4058
7531,74,5,,9441
7532,73,5,,9441
7533,42,1,FOOD,890
7534,23,2,FINANCEINSURANCE,4058
7535,9,3,,7494
7536,51,2,FOOD,4059
7537,44,6,FOOD,9873
7538,90,2,,4059
7539,5,2,,4060
7540,67,6,,9873
7541,67,2,,4060
7542,0,4,,8586
7543,48,2,INFORMATION,4061
7544,33,3,FOOD,7494
7545,13,3,,7495
7546,6,2,,4061
7547,20,2,FOOD,4062
7548,42,4,FOOD,8586
7549,55,2,FOOD,4062
7550,36,5,INFORMATION,9441
7551,17,3,,7495
7552,23,6,FINANCEINSURANCE,9874
7553,66,2,,4063
7554,97,3,,7495
7555,71,4,,8587
7556,23,3,SCIENTIFICTECHNICAL,7496
7557,63,2,HEALTHCARE,4063
7558,48,3,FOOD,7496
7559,70,3,,7496
7560,75,1,,891
7561,38,2,INFORMATION,4064
7562,76,2,,4064
7563,59,2,FOOD,4065
7564,14,5,,9441
7565,96,3,,7497
7566,76,4,,8587
7567,25,5,FOOD,9441
7568,87,3,,7497
7569,50,3,FOOD,7497
7570,62,2,FOOD,4065
7571,66,2,,4066
7572,20,2,FOOD,4066
7573,72,2,,4067
7574,74,3,,7498
7575,27,3,HEALTHCARE,7498
7576,72,4,,8587
7577,50,4,Unemployed,8587
7578,7,4,,8588
7579,37,1,FOOD,892
7580,5,2,,4067
7581,36,2,FOOD,4068
7582,35,6,REALESTATERENTAL,9874
7583,63,2,FOOD,4068
7584,82,1,,893
7585,4,3,,7498
7586,8,5,,9442
7587,43,1,SCIENTIFICTECHNICAL,894
7588,61,2,FINANCEINSURANCE,4069
7589,54,2,FOOD,4069
7590,4,6,,9874
7591,100,2,,4070
7592,58,2,FOOD,4070
7593,43,2,FOOD,4071
7594,61,1,HEALTHCARE,895
7595,63,2,FOOD,4071
7596,33,2,FOOD,4072
7597,61,5,FOOD,9442
7598,61,5,FOOD,9442
7599,70,2,,4072
7600,40,2,FINANCEINSURANCE,4073
7601,32,2,FOOD,4073
7602,66,2,,4074
7603,37,2,SCIENTIFICTECHNICAL,4074
7604,17,3,,7499
7605,36,2,FOOD,4075
7606,74,6,,9874
7607,36,3,FOOD,7499
7608,52,2,FOOD,4075
7609,32,2,REALESTATERENTAL,4076
7610,36,4,FOOD,8588
7611,98,4,,8588
7612,7,1,,896
7613,93,2,,4076
7614,7,2,,4077
7615,13,2,,4077
7616,8,4,,8588
7617,85,2,,4078
7618,74,5,,9442
7619,69,2,,4078
7620,79,1,,897
7621,34,3,FOOD,7499
7622,52,4,FOOD,8589
7623,73,6,,9874
7624,70,4,,8589
7625,36,2,HEALTHCARE,4079
7626,60,6,Unemployed,9874
7627,45,2,FOOD,4079
7628,35,2,FOOD,4080
7629,6,3,,7500
7630,74,5,,9442
7631,10,2,,4080
7632,12,5,,9443
7633,3,6,,9875
7634,84,3,,7500
7635,57,1,SCIENTIFICTECHNICAL,898
7636,66,5,,9443
7637,66,5,,9443
7638,58,2,FOOD,4081
7639,27,1,FOOD,899
7640,73,2,,4081
7641,60,3,FOOD,7500
7642,43,4,FOOD,8589
7643,29,2,HEALTHCARE,4082
7644,84,2,,4082
7645,73,2,,4083
7646,67,3,,7501
7647,43,3,HEALTHCARE,7501
7648,77,1,,900
7649,92,4,,8589
7650,81,2,,4083
7651,33,2,FOOD,4084
7652,10,2,,4084
7653,61,2,FOOD,4085
7654,70,5,,9443
7655,3,4,,8590
7656,33,2,OTHER,4085
7657,66,4,,8590
7658,17,3,,7501
7659,75,5,,9443
7660,66,4,,8590
7661,29,2,OTHER,4086
7662,43,4,OTHER,8590
7663,11,2,,4086
7664,37,4,FOOD,8591
7665,16,5,,9444
7666,81,4,,8591
7667,74,5,,9444
7668,63,4,FOOD,8591
7669,2,2,,4087
7670,22,4,SCIENTIFICTECHNICAL,8591
7671,89,5,,9444
7672,68,5,,9444
7673,56,3,Unemployed,7502
7674,79,4,,8592
7675,10,3,,7502
7676,44,2,FOOD,4087
7677,41,2,FOOD,4088
7678,83,2,,4088
7679,61,2,FOOD,4089
7680,21,5,HEALTHCARE,9444
7681,49,2,OTHER,4089
7682,61,2,SCIENTIFICTECHNICAL,4090
7683,42,5,REALESTATERENTAL,9445
7684,29,2,FOOD,4090
7685,53,4,FOOD,8592
7686,78,3,,7502
7687,78,3,,7503
7688,59,3,OTHER,7503
7689,34,2,FOOD,4091
7690,33,5,REALESTATERENTAL,9445
7691,15,3,,7503
7692,63,6,FOOD,9875
7693,15,2,,4091
7694,68,3,,7504
7695,65,2,FOOD,4092
7696,26,3,SCIENTIFICTECHNICAL,7504
7697,39,2,SCIENTIFICTECHNICAL,4092
7698,60,3,SCIENTIFICTECHNICAL,7504
7699,70,3,,7505
7700,60,2,FOOD,4093
7701,70,1,,901
7702,68,2,,4093
7703,54,4,FOOD,8592
7704,98,2,,4094
7705,68,2,,4094
7706,66,2,,4095
7707,62,2,FINANCEINSURANCE,4095
7708,22,2,FOOD,4096
7709,60,5,OTHER,9445
7710,91,1,,902
7711,23,4,OTHER,8592
7712,79,2,,4096
7713,41,5,FOOD,9445
7714,61,2,FOOD,4097
7715,56,5,SCIENTIFICTECHNICAL,9445
7716,26,2,HEALTHCARE,4097
7717,9,2,,4098
7718,60,1,FOOD,903
7719,94,2,,4098
7720,48,2,FOOD,4099
7721,92,2,,4099
7722,52,2,FOOD,4100
7723,71,4,,8593
7724,36,2,HEALTHCARE,4100
7725,57,2,FINANCEINSURANCE,4101
7726,10,2,,4101
7727,19,2,FINANCEINSURANCE,4102
7728,60,3,Unemployed,7505
7729,54,2,FOOD,4102
7730,41,2,HEALTHCARE,4103
7731,57,2,Unemployed,4103
7732,60,5,FOOD,9446
7733,4,6,,9875
7734,66,6,,9875
7735,3,2,,4104
7736,53,2,HEALTHCARE,4104
7737,4,2,,4105
7738,7,2,,4105
7739,4,3,,7505
7740,76,5,,9446
7741,55,1,FOOD,904
7742,5,2,,4106
7743,66,3,,7506
7744,24,4,FOOD,8593
7745,58,4,FOOD,8593
7746,70,2,,4106
7747,11,2,,4107
7748,38,5,FOOD,9446
7749,58,1,FOOD,905
7750,46,1,FOOD,906
7751,18,6,FOOD,9875
7752,25,2,FOOD,4107
7753,73,4,,8593
7754,63,2,HEALTHCARE,4108
7755,58,2,FOOD,4108
7756,99,4,,8594
7757,71,3,,7506
7758,15,2,,4109
7759,75,4,,8594
7760,49,2,OTHER,4109
7761,45,5,FINANCEINSURANCE,9446
7762,48,6,SCIENTIFICTECHNICAL,9875
7763,37,3,ART,7506
7764,53,2,FOOD,4110
7765,40,2,SCIENTIFICTECHNICAL,4110
7766,52,1,OTHER,907
7767,44,2,SCIENTIFICTECHNICAL,4111
7768,26,2,FOOD,4111
7769,66,6,,9876
7770,68,2,,4112
7771,62,2,HEALTHCARE,4112
7772,11,3,,7507
7773,27,2,Unemployed,4113
7774,3,2,,4113
7775,1,2,,4114
7776,9,3,,7507
7777,64,1,HEALTHCARE,908
7778,60,2,FOOD,4114
7779,62,3,REALESTATERENTAL,7507
7780,66,6,,9876
7781,47,5,Unemployed,9446
7782,40,2,FINANCEINSURANCE,4115
7783,66,2,,4115
7784,63,2,FOOD,4116
7785,24,1,FOOD,909
7786,35,2,HEALTHCARE,4116
7787,82,2,,4117
7788,59,2,OTHER,4117
7789,31,2,FOOD,4118
7790,51,1,Unemployed,910
7791,89,6,,9876
7792,31,5,FOOD,9447
7793,57,2,FOOD,4118
7794,70,6,,9876
7795,66,2,,4119
7796,68,1,,911
7797,77,3,,7508
7798,40,2,OTHER,4119
7799,9,4,,8594
7800,69,1,,912
7801,10,2,,4120
7802,41,1,INFORMATION,913
7803,78,2,,4120
7804,58,4,HEALTHCARE,8594
7805,35,1,OTHER,914
7806,68,4,,8595
7807,28,2,FOOD,4121
7808,27,2,FOOD,4121
7809,9,2,,4122
7810,32,3,Unemployed,7508
7811,3,2,,4122
7812,66,2,,4123
7813,18,2,FOOD,4123
7814,5,3,,7508
7815,37,4,Unemployed,8595
7816,43,3,Unemployed,7509
7817,61,4,REALESTATERENTAL,8595
7818,15,5,,9447
7819,59,6,FOOD,9876
7820,59,2,FOOD,4124
7821,97,4,,8595
7822,43,2,Unemployed,4124
7823,39,3,FOOD,7509
7824,40,2,OTHER,4125
7825,19,1,FOOD,915
7826,35,4,FOOD,8596
7827,67,6,,9876
7828,63,2,FINANCEINSURANCE,4125
7829,64,4,REALESTATERENTAL,8596
7830,70,1,,916
7831,61,2,FOOD,4126
7832,24,1,SCIENTIFICTECHNICAL,917
7833,79,1,,918
7834,50,2,SCIENTIFICTECHNICAL,4126
7835,27,2,FOOD,4127
7836,76,2,,4127
7837,11,4,,8596
7838,96,2,,4128
7839,32,3,FOOD,7509
7840,65,2,FOOD,4128
7841,77,6,,9877
7842,67,5,,9447
7843,33,2,FINANCEINSURANCE,4129
7844,40,2,SCIENTIFICTECHNICAL,4129
7845,48,5,FOOD,9447
7846,78,2,,4130
7847,15,3,,7510
7848,29,5,FOOD,9447
7849,46,2,FINANCEINSURANCE,4130
7850,23,2,SCIENTIFICTECHNICAL,4131
7851,28,5,FOOD,9448
7852,15,4,,8596
7853,11,4,,8597
7854,79,5,,9448
7855,43,2,FINANCEINSURANCE,4131
7856,52,2,FOOD,4132
7857,77,3,,7510
7858,63,1,FOOD,919
7859,56,3,HEALTHCARE,7510
7860,3,1,,920
7861,73,3,,7511
7862,27,2,INFORMATION,4132
7863,90,4,,8597
7864,62,5,HEALTHCARE,9448
7865,2,3,,7511
7866,64,4,SCIENTIFICTECHNICAL,8597
7867,60,3,REALESTATERENTAL,7511
7868,53,1,OTHER,921
7869,67,4,,8597
7870,12,2,,4133
7871,23,3,FOOD,7512
7872,50,1,ART,922
7873,76,3,,7512
7874,2,4,,8598
7875,75,6,,9877
7876,78,5,,9448
7877,18,2,FOOD,4133
7878,60,1,REALESTATERENTAL,923
7879,49,3,HEALTHCARE,7512
7880,69,2,,4134
7881,32,4,HEALTHCARE,8598
7882,46,2,FOOD,4134
7883,23,4,FOOD,8598
7884,66,3,,7513
7885,7,2,,4135
7886,1,3,,7513
7887,8,2,,4135
7888,15,6,,9877
7889,67,3,,7513
7890,52,2,FOOD,4136
7891,57,2,FOOD,4136
7892,31,2,FOOD,4137
7893,53,4,FINANCEINSURANCE,8598
7894,76,2,,4137
7895,35,5,OTHER,9448
7896,38,4,FOOD,8599
7897,10,1,,924
7898,68,3,,7514
7899,56,4,HEALTHCARE,8599
7900,87,2,,4138
7901,27,2,SCIENTIFICTECHNICAL,4138
7902,78,2,,4139
7903,65,4,HEALTHCARE,8599
7904,68,5,,9449
7905,64,5,FOOD,9449
7906,77,2,,4139
7907,57,2,FOOD,4140
7908,79,5,,9449
7909,38,5,FOOD,9449
7910,12,2,,4140
7911,100,2,,4141
7912,15,2,,4141
7913,67,2,,4142
7914,62,5,FOOD,9449
7915,24,5,FOOD,9450
7916,75,2,,4142
7917,15,4,,8599
7918,21,3,FINANCEINSURANCE,7514
7919,46,2,FOOD,4143
7920,69,2,,4143
7921,17,1,,925
7922,57,2,FOOD,4144
7923,58,2,FOOD,4144
7924,53,1,FOOD,926
7925,64,2,FINANCEINSURANCE,4145
7926,53,5,OTHER,9450
7927,70,3,,7514
7928,60,2,FOOD,4145
7929,57,4,FOOD,8600
7930,71,6,,9877
7931,72,4,,8600
7932,74,6,,9877
7933,54,2,HEALTHCARE,4146
7934,68,1,,927
7935,22,1,FOOD,928
7936,69,1,,929
7937,24,2,HEALTHCARE,4146
7938,51,1,HEALTHCARE,930
7939,73,2,,4147
7940,97,1,,931
7941,70,2,,4147
7942,62,2,FOOD,4148
7943,96,2,,4148
7944,35,1,INFORMATION,932
7945,12,6,,9877
7946,52,4,FOOD,8600
7947,42,4,FOOD,8600
7948,71,5,,9450
7949,39,2,FOOD,4149
7950,55,1,FOOD,933
7951,63,5,FINANCEINSURANCE,9450
7952,54,3,Unemployed,7515
7953,24,2,FOOD,4149
7954,39,2,Unemployed,4150
7955,1,2,,4150
7956,72,3,,7515
7957,47,3,HEALTHCARE,7515
7958,17,2,,4151
7959,47,3,FOOD,7516
7960,62,3,Unemployed,7516
7961,63,3,FOOD,7516
7962,74,2,,4151
7963,47,5,FOOD,9450
7964,62,3,FOOD,7517
7965,89,4,,8601
7966,55,5,FOOD,9451
7967,52,1,OTHER,934
7968,66,3,,7517
7969,38,6,HEALTHCARE,9878
7970,60,2,HEALTHCARE,4152
7971,13,6,,9878
7972,19,4,HEALTHCARE,8601
7973,68,2,,4152
7974,59,6,REALESTATERENTAL,9878
7975,42,2,FOOD,4153
7976,75,6,,9878
7977,16,2,,4153
7978,27,4,FOOD,8601
7979,63,2,FOOD,4154
7980,51,4,OTHER,8601
7981,52,5,FOOD,9451
7982,45,4,FOOD,8602
7983,36,4,FOOD,8602
7984,71,6,,9878
7985,64,2,FOOD,4154
7986,76,2,,4155
7987,39,5,HEALTHCARE,9451
7988,57,1,FOOD,935
7989,60,4,INFORMATION,8602
7990,72,2,,4155
7991,64,4,FOOD,8602
7992,89,2,,4156
7993,63,4,ART,8603
7994,51,3,FOOD,7517
7995,77,6,,9878
7996,58,2,FOOD,4156
7997,21,2,OTHER,4157
7998,65,2,FINANCEINSURANCE,4157
7999,45,4,HEALTHCARE,8603
8000,38,3,OTHER,7518
8001,55,1,ART,936
8002,2,2,,4158
8003,61,2,SCIENTIFICTECHNICAL,4158
8004,66,1,,937
8005,53,4,FOOD,8603
8006,77,1,,938
8007,69,6,,9879
8008,67,2,,4159
8009,8,5,,9451
8010,76,5,,9451
8011,76,5,,9452
8012,37,5,REALESTATERENTAL,9452
8013,6,4,,8603
8014,69,2,,4159
8015,8,2,,4160
8016,67,2,,4160
8017,33,4,HEALTHCARE,8604
8018,28,3,Unemployed,7518
8019,29,6,SCIENTIFICTECHNICAL,9879
8020,69,1,,939
8021,57,1,OTHER,940
8022,65,1,FOOD,941
8023,18,5,Unemployed,9452
8024,59,5,FOOD,9452
8025,25,2,HEALTHCARE,4161
8026,34,4,FINANCEINSURANCE,8604
8027,75,3,,7518
8028,46,4,FOOD,8604
8029,12,2,,4161
8030,82,4,,8604
8031,73,4,,8605
8032,16,2,,4162
8033,50,2,INFORMATION,4162
8034,50,6,FOOD,9879
8035,53,2,FOOD,4163
8036,67,4,,8605
8037,44,4,FOOD,8605
8038,56,2,FOOD,4163
8039,18,3,FOOD,7519
8040,90,2,,4164
8041,71,3,,7519
8042,25,5,Unemployed,9452
8043,59,6,FOOD,9879
8044,52,2,Unemployed,4164
8045,79,5,,9453
8046,50,6,FOOD,9879
8047,3,4,,8605
8048,40,2,FOOD,4165
8049,65,6,HEALTHCARE,9879
8050,69,2,,4165
8051,62,5,FOOD,9453
8052,97,4,,8606
8053,59,4,FOOD,8606
8054,19,3,FOOD,7519
8055,15,6,,9880
8056,52,4,FINANCEINSURANCE,8606
8057,88,2,,4166
8058,70,2,,4166
8059,33,1,FINANCEINSURANCE,942
8060,20,2,FOOD,4167
8061,74,3,,7520
8062,57,4,FOOD,8606
8063,7,6,,9880
8064,14,2,,4167
8065,26,6,FOOD,9880
8066,60,1,FOOD,943
8067,66,2,,4168
8068,38,2,HEALTHCARE,4168
8069,46,1,HEALTHCARE,944
8070,35,2,OTHER,4169
8071,20,3,HEALTHCARE,7520
8072,20,3,FOOD,7520
8073,68,5,,9453
8074,11,5,,9453
8075,58,5,FOOD,9453
8076,62,2,Unemployed,4169
8077,8,4,,8607
8078,15,4,,8607
8079,69,5,,9454
8080,44,3,FOOD,7521
8081,13,3,,7521
8082,5,3,,7521
8083,60,4,FOOD,8607
8084,23,2,FOOD,4170
8085,37,2,OTHER,4170
8086,53,4,FOOD,8607
8087,30,2,FOOD,4171
8088,62,2,FOOD,4171
8089,56,2,HEALTHCARE,4172
8090,64,4,FOOD,8608
8091,21,6,Unemployed,9880
8092,57,2,OTHER,4172
8093,28,2,FOOD,4173
8094,22,4,FINANCEINSURANCE,8608
8095,85,4,,8608
8096,32,2,OTHER,4173
8097,44,2,FOOD,4174
8098,20,3,FOOD,7522
8099,100,3,,7522
8100,65,2,OTHER,4174
8101,18,2,FOOD,4175
8102,5,4,,8608
8103,12,4,,8609
8104,62,2,FOOD,4175
8105,47,5,FOOD,9454
8106,55,2,HEALTHCARE,4176
8107,12,2,,4176
8108,21,2,SCIENTIFICTECHNICAL,4177
8109,35,2,FOOD,4177
8110,32,1,Unemployed,945
8111,43,4,FOOD,8609
8112,5,3,,7522
8113,1,2,,4178
8114,4,2,,4178
8115,66,4,,8609
8116,73,2,,4179
8117,24,4,FOOD,8609
8118,58,4,FOOD,8610
8119,72,2,,4179
8120,46,6,HEALTHCARE,9880
8121,69,3,,7523
8122,26,1,FOOD,946
8123,22,2,FOOD,4180
8124,45,4,FOOD,8610
8125,68,2,,4180
8126,23,1,HEALTHCARE,947
8127,53,2,FOOD,4181
8128,66,2,,4181
8129,59,2,OTHER,4182
8130,42,3,FOOD,7523
8131,4,1,,948
8132,11,3,,7523
8133,6,3,,7524
8134,2,2,,4182
8135,38,1,FOOD,949
8136,1,2,,4183
8137,37,2,HEALTHCARE,4183
8138,49,3,FOOD,7524
8139,11,2,,4184
8140,51,4,HEALTHCARE,8610
8141,12,2,,4184
8142,34,1,Unemployed,950
8143,61,2,FOOD,4185
8144,26,4,HEALTHCARE,8610
8145,86,5,,9454
8146,74,1,,951
8147,62,1,SCIENTIFICTECHNICAL,952
8148,56,2,FOOD,4185
8149,39,4,HEALTHCARE,8611
8150,43,5,FINANCEINSURANCE,9454
8151,65,2,FOOD,4186
8152,44,4,FOOD,8611
8153,37,2,FOOD,4186
8154,61,5,FOOD,9454
8155,72,6,,9880
8156,22,2,HEALTHCARE,4187
8157,27,2,HEALTHCARE,4187
8158,49,3,HEALTHCARE,7524
8159,56,2,FOOD,4188
8160,62,3,FOOD,7525
8161,63,2,FOOD,4188
8162,72,1,,953
8163,45,4,FOOD,8611
8164,76,6,,9881
8165,41,2,FOOD,4189
8166,59,2,HEALTHCARE,4189
8167,51,2,Unemployed,4190
8168,90,4,,8611
8169,8,2,,4190
8170,72,4,,8612
8171,97,2,,4191
8172,51,2,SCIENTIFICTECHNICAL,4191
8173,26,5,HEALTHCARE,9455
8174,59,2,FOOD,4192
8175,8,1,,954
8176,64,3,OTHER,7525
8177,63,2,FOOD,4192
8178,96,5,,9455
8179,63,4,HEALTHCARE,8612
8180,0,2,,4193
8181,34,4,FOOD,8612
8182,33,4,Unemployed,8612
8183,50,2,SCIENTIFICTECHNICAL,4193
8184,6,6,,9881
8185,64,5,OTHER,9455
8186,52,2,HEALTHCARE,4194
8187,9,1,,955
8188,27,2,FOOD,4194
8189,67,2,,4195
8190,24,3,Unemployed,7525
8191,73,5,,9455
8192,37,3,HEALTHCARE,7526
8193,11,3,,7526
8194,4,1,,956
8195,7,5,,9455
8196,54,4,FOOD,8613
8197,52,3,FOOD,7526
8198,88,2,,4195
8199,69,2,,4196
8200,9,2,,4196
8201,4,6,,9881
8202,53,2,Unemployed,4197
8203,79,6,,9881
8204,31,4,FOOD,8613
8205,56,3,FOOD,7527
8206,12,5,,9456
8207,49,2,INFORMATION,4197
8208,75,2,,4198
8209,63,1,FOOD,957
8210,7,4,,8613
8211,61,4,FOOD,8613
8212,48,4,REALESTATERENTAL,8614
8213,43,3,FINANCEINSURANCE,7527
8214,15,3,,7527
8215,24,2,SCIENTIFICTECHNICAL,4198
8216,44,2,FOOD,4199
8217,55,1,HEALTHCARE,958
8218,0,2,,4199
8219,31,6,OTHER,9881
8220,24,1,FOOD,959
8221,62,1,FOOD,960
8222,73,1,,961
8223,3,5,,9456
8224,2,2,,4200
8225,75,6,,9881
8226,74,2,,4200
8227,62,2,FOOD,4201
8228,2,1,,962
8229,36,3,OTHER,7528
8230,63,2,SCIENTIFICTECHNICAL,4201
8231,16,4,,8614
8232,100,4,,8614
8233,2,4,,8614
8234,45,3,FOOD,7528
8235,70,4,,8615
8236,13,2,,4202
8237,9,1,,963
8238,16,1,,964
8239,16,4,,8615
8240,78,2,,4202
8241,62,2,FOOD,4203
8242,2,2,,4203
8243,16,4,,8615
8244,37,2,FOOD,4204
8245,58,2,FOOD,4204
8246,74,3,,7528
8247,71,2,,4205
8248,69,2,,4205
8249,13,2,,4206
8250,3,2,,4206
8251,62,3,FINANCEINSURANCE,7529
8252,67,2,,4207
8253,55,3,FINANCEINSURANCE,7529
8254,80,2,,4207
8255,3,6,,9882
8256,78,1,,965
8257,9,4,,8615
8258,74,4,,8616
8259,61,4,HEALTHCARE,8616
8260,11,5,,9456
8261,42,4,FINANCEINSURANCE,8616
8262,60,2,FOOD,4208
8263,26,5,FOOD,9456
8264,83,3,,7529
8265,76,2,,4208
8266,75,6,,9882
8267,38,3,FOOD,7530
8268,79,3,,7530
8269,59,2,FOOD,4209
8270,26,2,FOOD,4209
8271,37,5,FOOD,9456
8272,51,2,FOOD,4210
8273,9,2,,4210
8274,88,2,,4211
8275,69,2,,4211
8276,53,4,FOOD,8616
8277,79,4,,8617
8278,60,5,HEALTHCARE,9457
8279,21,2,FOOD,4212
8280,39,2,FOOD,4212
8281,24,4,FINANCEINSURANCE,8617
8282,28,5,FINANCEINSURANCE,9457
8283,61,2,FOOD,4213
8284,37,3,FOOD,7530
8285,36,2,HEALTHCARE,4213
8286,60,3,HEALTHCARE,7531
8287,35,2,Unemployed,4214
8288,21,3,FOOD,7531
8289,0,3,,7531
8290,23,3,FOOD,7532
8291,5,4,,8617
8292,62,5,FINANCEINSURANCE,9457
8293,55,4,FINANCEINSURANCE,8617
8294,43,2,SCIENTIFICTECHNICAL,4214
8295,32,4,OTHER,8618
8296,55,2,OTHER,4215
8297,63,2,REALESTATERENTAL,4215
8298,52,5,FOOD,9457
8299,65,4,INFORMATION,8618
8300,2,2,,4216
8301,78,2,,4216
8302,60,4,FOOD,8618
8303,28,2,FOOD,4217
8304,60,2,FINANCEINSURANCE,4217
8305,63,2,FINANCEINSURANCE,4218
8306,10,3,,7532
8307,23,3,FOOD,7532
8308,38,2,INFORMATION,4218
8309,43,3,FOOD,7533
8310,8,5,,9457
8311,62,6,FOOD,9882
8312,8,2,,4219
8313,7,2,,4219
8314,57,4,Unemployed,8618
8315,68,4,,8619
8316,65,1,SCIENTIFICTECHNICAL,966
8317,67,3,,7533
8318,58,6,FOOD,9882
8319,65,2,INFORMATION,4220
8320,69,3,,7533
8321,9,5,,9458
8322,53,6,SCIENTIFICTECHNICAL,9882
8323,47,4,FINANCEINSURANCE,8619
8324,24,6,FOOD,9882
8325,74,3,,7534
8326,53,3,FOOD,7534
8327,28,1,HEALTHCARE,967
8328,25,2,FOOD,4220
8329,56,1,FOOD,968
8330,1,6,,9883
8331,22,4,HEALTHCARE,8619
8332,72,4,,8619
8333,77,4,,8620
8334,33,6,FOOD,9883
8335,15,2,,4221
8336,42,2,FOOD,4221
8337,22,2,FOOD,4222
8338,73,1,,969
8339,95,5,,9458
8340,18,3,FOOD,7534
8341,37,2,HEALTHCARE,4222
8342,16,2,,4223
8343,67,2,,4223
8344,4,1,,970
8345,28,2,FINANCEINSURANCE,4224
8346,68,4,,8620
8347,55,1,HEALTHCARE,971
8348,66,1,,972
8349,37,4,FOOD,8620
8350,7,2,,4224
8351,31,2,FOOD,4225
8352,2,2,,4225
8353,60,6,HEALTHCARE,9883
8354,39,6,SCIENTIFICTECHNICAL,9883
8355,10,3,,7535
8356,10,2,,4226
8357,5,5,,9458
8358,78,6,,9883
8359,16,2,,4226
8360,61,6,FOOD,9883
8361,64,5,FINANCEINSURANCE,9458
8362,1,4,,8620
8363,44,2,FOOD,4227
8364,12,2,,4227
8365,68,5,,9458
8366,28,4,OTHER,8621
8367,86,2,,4228
8368,57,2,FOOD,4228
8369,56,2,FOOD,4229
8370,65,1,Unemployed,973
8371,62,1,FOOD,974
8372,40,5,OTHER,9459
8373,1,3,,7535
8374,86,5,,9459
8375,75,2,,4229
8376,69,2,,4230
8377,13,3,,7535
8378,65,5,REALESTATERENTAL,9459
8379,63,5,FOOD,9459
8380,40,2,FOOD,4230
8381,76,3,,7536
8382,5,1,,975
8383,41,3,REALESTATERENTAL,7536
8384,44,5,HEALTHCARE,9459
8385,55,2,FINANCEINSURANCE,4231
8386,67,3,,7536
8387,23,2,FOOD,4231
8388,89,2,,4232
8389,88,4,,8621
8390,38,2,FINANCEINSURANCE,4232
8391,69,1,,976
8392,98,4,,8621
8393,49,4,FOOD,8621
8394,59,6,FOOD,9884
8395,32,5,Unemployed,9460
8396,75,6,,9884
8397,55,6,FOOD,9884
8398,43,5,OTHER,9460
8399,42,2,OTHER,4233
8400,44,3,FOOD,7537
8401,66,6,,9884
8402,53,3,FOOD,7537
8403,75,2,,4233
8404,39,4,FOOD,8622
8405,65,2,FOOD,4234
8406,56,3,FOOD,7537
8407,10,4,,8622
8408,32,2,FOOD,4234
8409,60,2,Unemployed,4235
8410,11,6,,9884
8411,41,4,OTHER,8622
8412,41,1,FOOD,977
8413,11,2,,4235
8414,32,2,FINANCEINSURANCE,4236
8415,27,3,FOOD,7538
8416,56,4,HEALTHCARE,8622
8417,73,2,,4236
8418,67,2,,4237
8419,19,4,FINANCEINSURANCE,8623
8420,59,1,HEALTHCARE,978
8421,69,3,,7538
8422,11,2,,4237
8423,33,2,OTHER,4238
8424,54,1,Unemployed,979
8425,60,5,FOOD,9460
8426,74,4,,8623
8427,57,5,FOOD,9460
8428,13,5,,9460
8429,10,2,,4238
8430,19,2,SCIENTIFICTECHNICAL,4239
8431,74,4,,8623
8432,27,4,FOOD,8623
8433,25,3,FOOD,7538
8434,53,5,FOOD,9461
8435,39,4,FOOD,8624
8436,56,5,OTHER,9461
8437,19,6,FOOD,9884
8438,44,3,FOOD,7539
8439,39,5,FOOD,9461
8440,54,2,FOOD,4239
8441,19,1,HEALTHCARE,980
8442,58,3,FOOD,7539
8443,97,3,,7539
8444,72,3,,7540
8445,33,2,FOOD,4240
8446,59,4,FOOD,8624
8447,55,1,FOOD,981
8448,2,4,,8624
8449,53,1,INFORMATION,982
8450,62,1,HEALTHCARE,983
8451,5,3,,7540
8452,62,3,HEALTHCARE,7540
8453,59,6,FOOD,9885
8454,55,3,FOOD,7541
8455,67,1,,984
8456,64,6,HEALTHCARE,9885
8457,26,2,OTHER,4240
8458,64,2,FOOD,4241
8459,91,2,,4241
8460,65,5,HEALTHCARE,9461
8461,4,3,,7541
8462,55,2,FOOD,4242
8463,71,2,,4242
8464,35,2,FINANCEINSURANCE,4243
8465,63,4,HEALTHCARE,8624
8466,0,4,,8625
8467,50,1,HEALTHCARE,985
8468,28,3,HEALTHCARE,7541
8469,13,5,,9461
8470,39,3,FOOD,7542
8471,17,2,,4243
8472,70,4,,8625
8473,39,5,HEALTHCARE,9462
8474,65,5,FINANCEINSURANCE,9462
8475,94,1,,986
8476,22,2,Unemployed,4244
8477,73,2,,4244
8478,2,6,,9885
8479,3,6,,9885
8480,11,2,,4245
8481,51,2,FOOD,4245
8482,98,2,,4246
8483,90,4,,8625
8484,6,2,,4246
8485,74,1,,987
8486,74,2,,4247
8487,10,4,,8625
8488,65,2,FOOD,4247
8489,69,6,,9885
8490,27,3,FOOD,7542
8491,40,2,FOOD,4248
8492,67,1,,988
