ID,Age,Household Size,Occupations,Household ID
4760,49,2,HEALTHCARE,2113
4761,18,4,HEALTHCARE,3010
4762,76,4,,3010
4763,64,2,Unemployed,2114
4764,81,2,,2114
4765,20,2,HEALTHCARE,2115
4766,70,2,,2115
4767,35,5,FOOD,3157
4768,53,2,Unemployed,2116
4769,99,1,,746
4770,33,1,FOOD,747
4771,73,2,,2116
4772,13,2,,2117
4773,36,2,FOOD,2117
4774,50,2,HEALTHCARE,2118
4775,11,2,,2118
4776,37,2,Unemployed,2119
4777,66,6,,3237
4778,18,6,HEALTHCARE,3237
4779,64,4,FINANCEINSURANCE,3011
4780,62,4,FOOD,3011
4781,33,5,HEALTHCARE,3157
4782,44,2,FOOD,2119
4783,51,2,Unemployed,2120
4784,13,2,,2120
4785,19,2,FOOD,2121
4786,35,3,Unemployed,2795
4787,88,5,,3157
4788,8,5,,3158
4789,57,4,HEALTHCARE,3011
4790,78,2,,2121
4791,65,4,HEALTHCARE,3011
4792,84,2,,2122
4793,74,2,,2122
4794,0,5,,3158
4795,69,2,,2123
4796,90,2,,2123
4797,12,2,,2124
4798,39,2,Unemployed,2124
4799,41,1,OTHER,748
4800,70,2,,2125
4801,71,1,,749
4802,74,4,,3012
4803,22,4,HEALTHCARE,3012
4804,19,6,HEALTHCARE,3238
4805,61,2,Unemployed,2125
4806,58,1,FINANCEINSURANCE,750
4807,24,1,OTHER,751
4808,40,6,HEALTHCARE,3238
4809,43,4,HEALTHCARE,3012
4810,66,1,,752
4811,6,2,,2126
4812,63,5,FOOD,3158
4813,29,2,HEALTHCARE,2126
4814,33,3,FOOD,2796
4815,74,2,,2127
4816,66,2,,2127
4817,60,4,FOOD,3012
4818,73,3,,2796
4819,17,2,,2128
4820,62,2,HEALTHCARE,2128
4821,0,5,,3158
4822,53,1,Unemployed,753
4823,26,2,HEALTHCARE,2129
4824,56,1,FOOD,754
4825,52,5,FOOD,3158
4826,15,5,,3159
4827,59,4,WASTEMANAGEMENT,3013
4828,70,3,,2796
4829,68,3,,2797
4830,50,2,HEALTHCARE,2129
4831,62,3,HEALTHCARE,2797
4832,30,2,Unemployed,2130
4833,45,4,FOOD,3013
4834,56,2,WASTEMANAGEMENT,2130
4835,11,2,,2131
4836,90,2,,2131
4837,65,1,HEALTHCARE,755
4838,45,2,HEALTHCARE,2132
4839,34,1,HEALTHCARE,756
4840,27,2,FOOD,2132
4841,61,2,FOOD,2133
4842,27,1,FINANCEINSURANCE,757
4843,60,1,FOOD,758
4844,79,2,,2133
4845,63,1,FOOD,759
4846,29,5,FOOD,3159
4847,64,1,SCIENTIFICTECHNICAL,760
4848,39,3,FOOD,2797
4849,76,2,,2134
4850,12,2,,2134
4851,47,2,HEALTHCARE,2135
4852,31,2,HEALTHCARE,2135
4853,57,3,FOOD,2798
4854,21,1,FINANCEINSURANCE,761
4855,6,3,,2798
4856,26,4,HEALTHCARE,3013
4857,55,1,FOOD,762
4858,12,5,,3159
4859,45,3,FINANCEINSURANCE,2798
4860,76,4,,3013
4861,46,2,FOOD,2136
4862,62,1,FINANCEINSURANCE,763
4863,67,2,,2136
4864,31,2,HEALTHCARE,2137
4865,38,4,HEALTHCARE,3014
4866,63,2,FOOD,2137
4867,44,2,HEALTHCARE,2138
4868,21,1,FINANCEINSURANCE,764
4869,79,1,,765
4870,56,4,FINANCEINSURANCE,3014
4871,9,2,,2138
4872,12,2,,2139
4873,46,2,HEALTHCARE,2139
4874,68,2,,2140
4875,72,2,,2140
4876,19,2,FOOD,2141
4877,72,1,,766
4878,13,5,,3159
4879,26,5,FOOD,3159
4880,71,6,,3238
4881,46,2,Unemployed,2141
4882,42,1,HEALTHCARE,767
4883,43,2,HEALTHCARE,2142
4884,47,5,OTHER,3160
4885,19,1,HEALTHCARE,768
4886,11,2,,2142
4887,76,1,,769
4888,74,1,,770
4889,41,5,OTHER,3160
4890,18,2,FINANCEINSURANCE,2143
4891,35,5,OTHER,3160
4892,11,2,,2143
4893,65,2,HEALTHCARE,2144
4894,30,6,FOOD,3238
4895,1,2,,2144
4896,83,1,,771
4897,54,3,FOOD,2799
4898,51,2,FOOD,2145
4899,15,2,,2145
4900,73,2,,2146
4901,17,5,,3160
4902,33,2,HEALTHCARE,2146
4903,61,2,FINANCEINSURANCE,2147
4904,57,1,HEALTHCARE,772
4905,50,2,FOOD,2147
4906,17,3,,2799
4907,77,5,,3160
4908,59,2,OTHER,2148
4909,57,2,HEALTHCARE,2148
4910,60,3,HEALTHCARE,2799
4911,74,1,,773
4912,1,5,,3161
4913,78,4,,3014
4914,4,2,,2149
4915,43,2,WASTEMANAGEMENT,2149
4916,40,3,OTHER,2800
4917,37,2,FOOD,2150
4918,46,1,FINANCEINSURANCE,774
4919,84,2,,2150
4920,4,2,,2151
4921,21,2,FOOD,2151
4922,8,5,,3161
4923,2,5,,3161
4924,6,3,,2800
4925,45,3,HEALTHCARE,2800
4926,75,3,,2801
4927,55,1,FOOD,775
4928,78,2,,2152
4929,75,2,,2152
4930,28,6,FOOD,3238
4931,19,4,FOOD,3014
4932,44,2,SCIENTIFICTECHNICAL,2153
4933,65,2,HEALTHCARE,2153
4934,79,5,,3161
4935,66,6,,3238
4936,29,4,FOOD,3015
4937,63,1,HEALTHCARE,776
4938,25,2,FOOD,2154
4939,5,2,,2154
4940,55,6,FOOD,3239
4941,28,2,FOOD,2155
4942,31,1,FOOD,777
4943,8,2,,2155
4944,39,1,WASTEMANAGEMENT,778
4945,98,2,,2156
4946,71,2,,2156
4947,22,3,Unemployed,2801
4948,64,1,HEALTHCARE,779
4949,56,3,HEALTHCARE,2801
4950,64,2,FINANCEINSURANCE,2157
4951,90,1,,780
4952,11,5,,3161
4953,41,5,HEALTHCARE,3162
4954,57,2,HEALTHCARE,2157
4955,67,2,,2158
4956,65,4,FOOD,3015
4957,69,5,,3162
4958,54,3,HEALTHCARE,2802
4959,59,2,FOOD,2158
4960,73,2,,2159
4961,78,6,,3239
4962,55,5,HEALTHCARE,3162
4963,29,2,HEALTHCARE,2159
4964,38,5,FOOD,3162
4965,64,2,FOOD,2160
4966,54,2,FOOD,2160
4967,43,2,HEALTHCARE,2161
4968,36,3,HEALTHCARE,2802
4969,67,1,,781
4970,9,3,,2802
4971,57,1,Unemployed,782
4972,70,1,,783
4973,46,2,FOOD,2161
4974,45,2,Unemployed,2162
4975,23,1,HEALTHCARE,784
4976,28,4,HEALTHCARE,3015
4977,63,2,HEALTHCARE,2162
4978,22,5,HEALTHCARE,3162
4979,44,6,OTHER,3239
4980,5,2,,2163
4981,89,2,,2163
4982,49,5,FOOD,3163
4983,64,1,FINANCEINSURANCE,785
4984,60,5,FOOD,3163
4985,3,2,,2164
4986,23,5,HEALTHCARE,3163
4987,88,2,,2164
4988,84,1,,786
4989,66,6,,3239
4990,45,2,HEALTHCARE,2165
4991,51,2,FOOD,2165
4992,70,3,,2803
4993,42,5,Unemployed,3163
4994,58,2,HEALTHCARE,2166
4995,66,3,,2803
4996,55,2,HEALTHCARE,2166
4997,5,3,,2803
4998,28,2,HEALTHCARE,2167
4999,63,2,FOOD,2167
5000,62,5,WASTEMANAGEMENT,3163
5001,50,5,HEALTHCARE,3164
5002,8,2,,2168
5003,16,2,,2168
5004,8,6,,3239
5005,28,2,FOOD,2169
5006,66,4,,3015
5007,7,3,,2804
5008,5,1,,787
5009,56,2,FOOD,2169
5010,52,2,FOOD,2170
5011,78,4,,3016
5012,67,2,,2170
5013,46,3,FINANCEINSURANCE,2804
5014,53,2,FOOD,2171
5015,77,2,,2171
5016,65,3,FOOD,2804
5017,21,4,FINANCEINSURANCE,3016
5018,62,4,FOOD,3016
5019,25,2,Unemployed,2172
5020,46,2,FOOD,2172
5021,18,2,OTHER,2173
5022,45,2,HEALTHCARE,2173
5023,69,2,,2174
5024,62,1,HEALTHCARE,788
5025,55,5,FOOD,3164
5026,72,2,,2174
5027,78,2,,2175
5028,64,2,FOOD,2175
5029,11,2,,2176
5030,40,2,FOOD,2176
5031,51,2,FOOD,2177
5032,58,3,FINANCEINSURANCE,2805
5033,63,2,HEALTHCARE,2177
5034,54,2,FOOD,2178
5035,10,4,,3016
5036,13,4,,3017
5037,64,4,FOOD,3017
5038,66,2,,2178
5039,64,1,FINANCEINSURANCE,789
5040,77,1,,790
5041,77,3,,2805
5042,67,1,,791
5043,39,6,WASTEMANAGEMENT,3239
5044,33,2,HEALTHCARE,2179
5045,19,4,FOOD,3017
5046,37,2,FOOD,2179
5047,39,2,OTHER,2180
5048,72,4,,3017
5049,41,5,HEALTHCARE,3164
5050,29,4,FOOD,3018
5051,41,3,OTHER,2805
5052,38,4,HEALTHCARE,3018
5053,38,2,FOOD,2180
5054,65,2,FOOD,2181
5055,99,2,,2181
5056,62,3,FOOD,2806
5057,9,2,,2182
5058,50,1,HEALTHCARE,792
5059,49,6,FOOD,3240
5060,22,3,FOOD,2806
5061,80,2,,2182
5062,20,5,FOOD,3164
5063,20,2,OTHER,2183
5064,58,4,FOOD,3018
5065,65,5,HEALTHCARE,3164
5066,34,3,FOOD,2806
5067,46,2,HEALTHCARE,2183
5068,36,2,FINANCEINSURANCE,2184
5069,83,3,,2807
5070,46,2,HEALTHCARE,2184
5071,55,2,HEALTHCARE,2185
5072,81,2,,2185
5073,66,1,,793
5074,70,2,,2186
5075,72,1,,794
5076,79,5,,3165
5077,56,1,HEALTHCARE,795
5078,66,5,,3165
5079,44,5,HEALTHCARE,3165
5080,47,2,FOOD,2186
5081,55,2,FOOD,2187
5082,47,2,OTHER,2187
5083,54,2,HEALTHCARE,2188
5084,59,1,FOOD,796
5085,64,2,Unemployed,2188
5086,63,5,HEALTHCARE,3165
5087,65,6,Unemployed,3240
5088,26,6,SCIENTIFICTECHNICAL,3240
5089,94,2,,2189
5090,3,2,,2189
5091,70,6,,3240
5092,53,1,FOOD,797
5093,89,3,,2807
5094,60,4,SCIENTIFICTECHNICAL,3018
5095,89,5,,3165
5096,28,2,FOOD,2190
5097,79,6,,3240
5098,61,1,FOOD,798
5099,55,2,HEALTHCARE,2190
5100,79,2,,2191
5101,73,2,,2191
5102,47,1,FOOD,799
5103,65,2,HEALTHCARE,2192
5104,60,2,FOOD,2192
5105,39,2,HEALTHCARE,2193
5106,65,2,FOOD,2193
5107,99,1,,800
5108,54,3,HEALTHCARE,2807
5109,42,3,FOOD,2808
5110,9,2,,2194
5111,73,2,,2194
5112,43,4,FINANCEINSURANCE,3019
5113,61,4,OTHER,3019
5114,0,2,,2195
5115,58,1,FOOD,801
5116,42,5,FOOD,3166
5117,67,2,,2195
5118,64,2,FOOD,2196
5119,76,2,,2196
5120,36,2,OTHER,2197
5121,14,2,,2197
5122,38,4,FOOD,3019
5123,42,2,HEALTHCARE,2198
5124,99,2,,2198
5125,79,1,,802
5126,36,2,HEALTHCARE,2199
5127,56,1,OTHER,803
5128,98,6,,3240
5129,41,2,HEALTHCARE,2199
5130,22,2,FOOD,2200
5131,24,6,FINANCEINSURANCE,3241
5132,17,2,,2200
5133,33,6,OTHER,3241
5134,75,4,,3019
5135,32,4,FOOD,3020
5136,59,2,HEALTHCARE,2201
5137,72,5,,3166
5138,51,2,FOOD,2201
5139,67,5,,3166
5140,37,1,Unemployed,804
5141,59,2,HEALTHCARE,2202
5142,20,2,FINANCEINSURANCE,2202
5143,84,4,,3020
5144,3,3,,2808
5145,78,5,,3166
5146,19,1,SCIENTIFICTECHNICAL,805
5147,72,1,,806
5148,44,2,HEALTHCARE,2203
5149,56,3,Unemployed,2808
5150,21,3,HEALTHCARE,2809
5151,30,4,FOOD,3020
5152,38,2,FINANCEINSURANCE,2203
5153,70,2,,2204
5154,66,1,,807
5155,15,2,,2204
5156,11,3,,2809
5157,62,4,HEALTHCARE,3020
5158,51,3,HEALTHCARE,2809
5159,59,2,FOOD,2205
5160,67,4,,3021
5161,0,2,,2205
5162,36,4,Unemployed,3021
5163,65,5,FOOD,3166
5164,19,5,OTHER,3167
5165,30,2,Unemployed,2206
5166,28,2,HEALTHCARE,2206
5167,14,2,,2207
5168,29,4,HEALTHCARE,3021
5169,51,5,Unemployed,3167
5170,57,2,HEALTHCARE,2207
5171,42,2,FOOD,2208
5172,68,2,,2208
5173,99,2,,2209
5174,16,2,,2209
5175,64,2,FOOD,2210
5176,23,2,FOOD,2210
5177,5,2,,2211
5178,24,5,SCIENTIFICTECHNICAL,3167
5179,34,3,FOOD,2810
5180,63,1,SCIENTIFICTECHNICAL,808
5181,0,5,,3167
5182,16,2,,2211
5183,25,2,OTHER,2212
5184,97,2,,2212
5185,2,2,,2213
5186,34,2,HEALTHCARE,2213
5187,39,3,FINANCEINSURANCE,2810
5188,56,1,FOOD,809
5189,11,6,,3241
5190,38,2,FOOD,2214
5191,94,1,,810
5192,50,2,FINANCEINSURANCE,2214
5193,52,4,FINANCEINSURANCE,3021
5194,50,4,FOOD,3022
5195,50,2,FOOD,2215
5196,64,5,FOOD,3167
5197,5,2,,2215
5198,40,1,HEALTHCARE,811
5199,67,4,,3022
5200,30,2,HEALTHCARE,2216
5201,43,5,FINANCEINSURANCE,3168
5202,46,3,SCIENTIFICTECHNICAL,2810
5203,56,1,HEALTHCARE,812
5204,14,2,,2216
5205,16,2,,2217
5206,69,1,,813
5207,92,2,,2217
5208,73,3,,2811
5209,54,2,FINANCEINSURANCE,2218
5210,60,1,FOOD,814
5211,17,4,,3022
5212,61,2,FOOD,2218
5213,5,2,,2219
5214,62,1,FOOD,815
5215,60,2,OTHER,2219
5216,22,2,HEALTHCARE,2220
5217,55,2,HEALTHCARE,2220
5218,63,3,OTHER,2811
5219,9,5,,3168
5220,63,5,FOOD,3168
5221,78,1,,816
5222,33,4,FOOD,3022
5223,49,4,OTHER,3023
5224,50,6,FOOD,3241
5225,63,5,FOOD,3168
5226,5,2,,2221
5227,77,2,,2221
5228,39,2,HEALTHCARE,2222
5229,59,1,FOOD,817
5230,7,6,,3241
5231,53,2,FINANCEINSURANCE,2222
5232,89,5,,3168
5233,41,2,HEALTHCARE,2223
5234,69,2,,2223
5235,75,4,,3023
5236,13,2,,2224
5237,89,3,,2811
5238,53,3,OTHER,2812
5239,46,2,HEALTHCARE,2224
5240,46,6,HEALTHCARE,3241
5241,47,1,FINANCEINSURANCE,818
5242,41,2,FOOD,2225
5243,14,2,,2225
5244,69,1,,819
5245,10,2,,2226
5246,48,3,FOOD,2812
5247,62,2,HEALTHCARE,2226
5248,29,2,HEALTHCARE,2227
5249,55,3,FINANCEINSURANCE,2812
5250,57,1,FOOD,820
5251,66,2,,2227
5252,71,5,,3169
5253,62,5,FOOD,3169
5254,77,2,,2228
5255,20,2,FINANCEINSURANCE,2228
5256,68,1,,821
5257,16,3,,2813
5258,53,2,FOOD,2229
5259,19,2,FOOD,2229
5260,93,4,,3023
5261,71,2,,2230
5262,16,2,,2230
5263,62,5,HEALTHCARE,3169
5264,22,1,HEALTHCARE,822
5265,17,4,,3023
5266,77,2,,2231
5267,66,4,,3024
5268,0,2,,2231
5269,59,2,HEALTHCARE,2232
5270,69,3,,2813
5271,16,1,,823
5272,24,2,FOOD,2232
5273,65,1,HEALTHCARE,824
5274,22,2,SCIENTIFICTECHNICAL,2233
5275,2,2,,2233
5276,72,1,,825
5277,45,2,FOOD,2234
5278,87,3,,2813
5279,64,2,HEALTHCARE,2234
5280,61,5,FOOD,3169
5281,66,2,,2235
5282,22,2,FOOD,2235
5283,32,3,FOOD,2814
5284,50,2,FOOD,2236
5285,66,2,,2236
5286,56,3,SCIENTIFICTECHNICAL,2814
5287,21,4,Unemployed,3024
5288,78,3,,2814
5289,63,3,FOOD,2815
5290,62,5,HEALTHCARE,3169
5291,54,2,SCIENTIFICTECHNICAL,2237
5292,65,2,FOOD,2237
5293,44,2,FOOD,2238
5294,17,2,,2238
5295,19,5,FOOD,3170
5296,16,1,,826
5297,27,2,FOOD,2239
5298,62,6,FINANCEINSURANCE,3242
5299,13,2,,2239
5300,99,2,,2240
5301,6,2,,2240
5302,63,2,HEALTHCARE,2241
5303,14,2,,2241
5304,41,6,FOOD,3242
5305,31,2,HEALTHCARE,2242
5306,45,2,FOOD,2242
5307,72,4,,3024
5308,29,2,FOOD,2243
5309,42,2,OTHER,2243
5310,58,1,FINANCEINSURANCE,827
5311,49,3,SCIENTIFICTECHNICAL,2815
5312,61,5,FOOD,3170
5313,49,3,FOOD,2815
5314,10,1,,828
5315,27,1,HEALTHCARE,829
5316,79,4,,3024
5317,41,2,FINANCEINSURANCE,2244
5318,56,5,HEALTHCARE,3170
5319,35,2,WASTEMANAGEMENT,2244
5320,66,2,,2245
5321,53,5,OTHER,3170
5322,23,2,HEALTHCARE,2245
5323,67,4,,3025
5324,29,1,FOOD,830
5325,66,2,,2246
5326,64,2,HEALTHCARE,2246
5327,69,1,,831
5328,42,5,FINANCEINSURANCE,3170
5329,63,2,Unemployed,2247
5330,44,4,SCIENTIFICTECHNICAL,3025
5331,36,3,FOOD,2816
5332,25,2,HEALTHCARE,2247
5333,63,2,HEALTHCARE,2248
5334,52,2,FOOD,2248
5335,65,3,HEALTHCARE,2816
5336,56,5,FOOD,3171
5337,78,2,,2249
5338,67,5,,3171
5339,8,1,,832
5340,40,2,FOOD,2249
5341,20,2,FOOD,2250
5342,18,2,FINANCEINSURANCE,2250
5343,79,3,,2816
5344,60,2,FOOD,2251
5345,53,6,FOOD,3242
5346,92,2,,2251
5347,32,5,Unemployed,3171
5348,69,1,,833
5349,60,3,HEALTHCARE,2817
5350,43,2,FOOD,2252
5351,76,3,,2817
5352,11,5,,3171
5353,75,2,,2252
5354,21,4,HEALTHCARE,3025
5355,19,3,FOOD,2817
5356,27,4,FOOD,3025
5357,15,3,,2818
5358,32,3,FOOD,2818
5359,75,6,,3242
5360,40,3,HEALTHCARE,2818
5361,66,1,,834
5362,75,4,,3026
5363,68,5,,3171
5364,69,3,,2819
5365,37,2,WASTEMANAGEMENT,2253
5366,75,2,,2253
5367,46,4,HEALTHCARE,3026
5368,19,2,FOOD,2254
5369,31,1,FOOD,835
5370,72,4,,3026
5371,76,2,,2254
5372,43,2,HEALTHCARE,2255
5373,51,2,HEALTHCARE,2255
5374,66,2,,2256
5375,55,2,FINANCEINSURANCE,2256
5376,57,3,FOOD,2819
5377,65,5,HEALTHCARE,3172
5378,24,2,HEALTHCARE,2257
5379,63,1,FOOD,836
5380,32,4,FOOD,3026
5381,79,2,,2257
5382,39,1,HEALTHCARE,837
5383,65,2,FOOD,2258
5384,61,3,SCIENTIFICTECHNICAL,2819
5385,71,6,,3242
5386,28,3,HEALTHCARE,2820
5387,26,2,WASTEMANAGEMENT,2258
5388,66,3,,2820
5389,36,2,FOOD,2259
5390,27,5,HEALTHCARE,3172
5391,19,1,SCIENTIFICTECHNICAL,838
5392,77,3,,2820
5393,31,2,FOOD,2259
5394,14,4,,3027
5395,30,2,HEALTHCARE,2260
5396,12,5,,3172
5397,89,2,,2260
5398,38,5,HEALTHCARE,3172
5399,59,1,FINANCEINSURANCE,839
5400,59,2,FOOD,2261
5401,68,4,,3027
5402,95,2,,2261
5403,40,2,FOOD,2262
5404,56,1,Unemployed,840
5405,2,4,,3027
5406,84,2,,2262
5407,40,2,Unemployed,2263
5408,56,2,FOOD,2263
5409,4,2,,2264
5410,79,6,,3242
5411,31,3,FOOD,2821
5412,24,3,HEALTHCARE,2821
5413,40,1,HEALTHCARE,841
5414,20,2,FOOD,2264
5415,55,2,FOOD,2265
5416,93,4,,3027
5417,59,2,SCIENTIFICTECHNICAL,2265
5418,63,3,HEALTHCARE,2821
5419,61,2,HEALTHCARE,2266
5420,36,2,HEALTHCARE,2266
5421,48,1,SCIENTIFICTECHNICAL,842
5422,53,5,FOOD,3172
5423,69,2,,2267
5424,34,1,FOOD,843
5425,42,3,FINANCEINSURANCE,2822
5426,14,5,,3173
5427,79,2,,2267
5428,23,4,FOOD,3028
5429,27,2,SCIENTIFICTECHNICAL,2268
5430,52,2,WASTEMANAGEMENT,2268
5431,4,2,,2269
5432,48,4,FOOD,3028
5433,46,4,FOOD,3028
5434,17,3,,2822
5435,65,3,WASTEMANAGEMENT,2822
5436,27,2,FOOD,2269
5437,5,3,,2823
5438,44,2,Unemployed,2270
5439,34,2,FOOD,2270
5440,33,1,HEALTHCARE,844
5441,68,2,,2271
5442,37,1,HEALTHCARE,845
5443,11,1,,846
5444,27,4,FOOD,3028
5445,55,1,HEALTHCARE,847
5446,61,1,FOOD,848
5447,2,5,,3173
5448,67,3,,2823
5449,28,3,FOOD,2823
5450,79,2,,2271
5451,43,4,HEALTHCARE,3029
5452,37,5,HEALTHCARE,3173
5453,75,6,,3243
5454,74,2,,2272
5455,55,1,HEALTHCARE,849
5456,78,6,,3243
5457,28,2,HEALTHCARE,2272
5458,57,2,FOOD,2273
5459,44,2,HEALTHCARE,2273
5460,75,1,,850
5461,47,5,FOOD,3173
5462,34,2,Unemployed,2274
5463,68,2,,2274
5464,55,2,FOOD,2275
5465,60,1,WASTEMANAGEMENT,851
5466,37,2,HEALTHCARE,2275
5467,36,2,Unemployed,2276
5468,63,5,FOOD,3173
5469,2,5,,3174
5470,1,2,,2276
5471,11,1,,852
5472,41,5,FOOD,3174
5473,46,5,HEALTHCARE,3174
5474,34,2,HEALTHCARE,2277
5475,2,5,,3174
5476,67,3,,2824
5477,21,5,OTHER,3174
5478,36,1,HEALTHCARE,853
5479,61,4,FOOD,3029
5480,75,2,,2277
5481,24,3,FOOD,2824
5482,70,2,,2278
5483,19,5,HEALTHCARE,3175
5484,23,2,FOOD,2278
5485,100,2,,2279
5486,21,4,FOOD,3029
5487,18,1,FOOD,854
5488,62,1,HEALTHCARE,855
5489,26,2,OTHER,2279
5490,40,3,HEALTHCARE,2824
5491,15,6,,3243
5492,87,2,,2280
5493,56,4,FOOD,3029
5494,21,2,FOOD,2280
5495,65,2,HEALTHCARE,2281
5496,28,2,FOOD,2281
5497,70,2,,2282
5498,55,2,FOOD,2282
5499,62,5,FOOD,3175
5500,24,2,OTHER,2283
5501,39,1,FOOD,856
5502,91,2,,2283
5503,67,5,,3175
5504,67,6,,3243
5505,55,2,FOOD,2284
5506,2,3,,2825
5507,12,6,,3243
5508,67,5,,3175
5509,95,1,,857
5510,34,4,HEALTHCARE,3030
5511,75,3,,2825
5512,75,1,,858
5513,67,4,,3030
5514,56,2,FOOD,2284
5515,33,1,FOOD,859
5516,56,2,FOOD,2285
5517,65,2,FINANCEINSURANCE,2285
5518,65,1,Unemployed,860
5519,43,3,HEALTHCARE,2825
5520,23,2,OTHER,2286
5521,21,2,FOOD,2286
5522,19,2,FOOD,2287
5523,74,1,,861
5524,70,4,,3030
5525,65,5,FOOD,3175
5526,6,3,,2826
5527,78,2,,2287
5528,29,3,FOOD,2826
5529,13,5,,3176
5530,58,2,FOOD,2288
5531,28,2,SCIENTIFICTECHNICAL,2288
5532,27,2,FOOD,2289
5533,69,2,,2289
5534,13,3,,2826
5535,56,2,WASTEMANAGEMENT,2290
5536,64,2,Unemployed,2290
5537,26,2,OTHER,2291
5538,60,2,FOOD,2291
5539,26,2,FOOD,2292
5540,71,6,,3243
5541,21,2,FINANCEINSURANCE,2292
5542,12,1,,862
5543,36,2,FOOD,2293
5544,3,6,,3244
5545,77,2,,2293
5546,44,4,WASTEMANAGEMENT,3030
5547,70,2,,2294
5548,37,3,HEALTHCARE,2827
5549,51,2,FOOD,2294
5550,55,5,HEALTHCARE,3176
5551,63,1,HEALTHCARE,863
5552,57,4,WASTEMANAGEMENT,3031
5553,32,2,FOOD,2295
5554,76,1,,864
5555,59,3,FOOD,2827
5556,58,1,HEALTHCARE,865
5557,21,1,OTHER,866
5558,60,2,Unemployed,2295
5559,43,4,FINANCEINSURANCE,3031
5560,43,6,FOOD,3244
5561,18,2,FOOD,2296
5562,50,4,HEALTHCARE,3031
5563,14,5,,3176
5564,49,1,FINANCEINSURANCE,867
5565,47,1,FOOD,868
5566,67,2,,2296
5567,18,1,HEALTHCARE,869
5568,56,2,HEALTHCARE,2297
5569,53,2,HEALTHCARE,2297
5570,63,2,FOOD,2298
5571,66,1,,870
5572,17,2,,2298
5573,58,5,HEALTHCARE,3176
5574,16,3,,2827
5575,21,1,FOOD,871
5576,67,2,,2299
5577,75,2,,2299
5578,50,6,HEALTHCARE,3244
5579,72,4,,3031
5580,30,2,OTHER,2300
5581,1,3,,2828
5582,53,1,HEALTHCARE,872
5583,61,5,FOOD,3176
5584,50,2,FOOD,2300
5585,28,2,FINANCEINSURANCE,2301
5586,40,2,FOOD,2301
5587,76,4,,3032
5588,26,2,FOOD,2302
5589,14,4,,3032
5590,16,2,,2302
5591,48,2,HEALTHCARE,2303
5592,49,5,Unemployed,3177
5593,27,3,HEALTHCARE,2828
5594,62,2,Unemployed,2303
5595,33,2,FINANCEINSURANCE,2304
5596,52,3,FOOD,2828
5597,56,6,HEALTHCARE,3244
5598,53,3,HEALTHCARE,2829
5599,49,2,HEALTHCARE,2304
5600,14,5,,3177
5601,42,2,HEALTHCARE,2305
5602,82,5,,3177
5603,51,1,FOOD,873
5604,39,2,SCIENTIFICTECHNICAL,2305
5605,73,2,,2306
5606,56,1,HEALTHCARE,874
5607,2,3,,2829
5608,46,5,FINANCEINSURANCE,3177
5609,74,4,,3032
5610,56,2,Unemployed,2306
5611,30,3,FOOD,2829
5612,59,6,HEALTHCARE,3244
5613,33,2,FOOD,2307
5614,24,6,HEALTHCARE,3244
5615,67,2,,2307
5616,21,1,HEALTHCARE,875
5617,55,2,FOOD,2308
5618,93,3,,2830
5619,55,2,HEALTHCARE,2308
5620,58,3,HEALTHCARE,2830
5621,69,2,,2309
5622,21,4,Unemployed,3032
5623,60,1,FINANCEINSURANCE,876
5624,92,1,,877
5625,52,3,Unemployed,2830
5626,46,1,HEALTHCARE,878
5627,54,5,FOOD,3177
5628,63,2,FOOD,2309
5629,52,2,FOOD,2310
5630,52,1,FOOD,879
5631,29,1,FINANCEINSURANCE,880
5632,60,5,Unemployed,3178
5633,8,2,,2310
5634,55,2,OTHER,2311
5635,73,1,,881
5636,53,5,FOOD,3178
5637,1,1,,882
5638,42,2,HEALTHCARE,2311
5639,57,5,FOOD,3178
5640,40,5,HEALTHCARE,3178
5641,45,1,SCIENTIFICTECHNICAL,883
5642,51,2,FOOD,2312
5643,65,3,HEALTHCARE,2831
5644,49,2,HEALTHCARE,2312
5645,77,2,,2313
5646,3,2,,2313
5647,2,2,,2314
5648,26,2,HEALTHCARE,2314
5649,58,2,FOOD,2315
5650,41,2,HEALTHCARE,2315
5651,79,2,,2316
5652,18,2,Unemployed,2316
5653,34,2,FOOD,2317
5654,12,2,,2317
5655,36,2,HEALTHCARE,2318
5656,13,1,,884
5657,63,3,FOOD,2831
5658,64,2,FOOD,2318
5659,40,2,HEALTHCARE,2319
5660,22,2,Unemployed,2319
5661,47,3,SCIENTIFICTECHNICAL,2831
5662,78,1,,885
5663,17,1,,886
5664,86,2,,2320
5665,52,3,FOOD,2832
5666,36,1,HEALTHCARE,887
5667,48,2,OTHER,2320
5668,52,5,FOOD,3178
5669,40,1,FOOD,888
5670,43,3,FOOD,2832
5671,73,5,,3179
5672,30,4,FOOD,3033
5673,79,2,,2321
5674,2,6,,3245
5675,54,6,Unemployed,3245
5676,22,4,HEALTHCARE,3033
5677,67,1,,889
5678,45,2,HEALTHCARE,2321
5679,29,5,Unemployed,3179
5680,72,2,,2322
5681,64,2,FOOD,2322
5682,47,2,FOOD,2323
5683,53,3,FOOD,2832
5684,45,1,FOOD,890
5685,3,2,,2323
5686,64,3,FINANCEINSURANCE,2833
5687,22,1,WASTEMANAGEMENT,891
5688,39,2,FOOD,2324
5689,56,2,FOOD,2324
5690,14,2,,2325
5691,61,2,FOOD,2325
5692,43,4,FOOD,3033
5693,10,4,,3033
