ID,Age,Household Size,Occupations,Household ID
50032,18,2,SCIENTIFICTECHNICAL,13941
50033,52,6,HEALTHCARE,24145
50034,49,2,FOOD,13942
50035,38,5,FOOD,22973
50036,13,4,,21131
50037,44,2,HEALTHCARE,13942
50038,69,3,,17951
50039,79,2,,13943
50040,80,1,,5164
50041,36,4,FOOD,21131
50042,11,5,,22973
50043,44,2,Unemployed,13943
50044,24,4,WASTEMANAGEMENT,21132
50045,25,3,FOOD,17952
50046,34,5,HEALTHCARE,22973
50047,67,2,,13944
50048,35,2,HEALTHCARE,13944
50049,0,2,,13945
50050,24,2,FOOD,13945
50051,20,2,WASTEMANAGEMENT,13946
50052,96,2,,13946
50053,56,6,FOOD,24146
50054,23,4,FOOD,21132
50055,51,4,FOOD,21132
50056,40,6,SCIENTIFICTECHNICAL,24146
50057,68,3,,17952
50058,53,1,REALESTATERENTAL,5165
50059,47,5,FOOD,22974
50060,59,5,FOOD,22974
50061,48,5,FINANCEINSURANCE,22974
50062,33,4,HEALTHCARE,21132
50063,17,2,,13947
50064,33,2,FOOD,13947
50065,18,4,FOOD,21133
50066,55,2,SCIENTIFICTECHNICAL,13948
50067,72,4,,21133
50068,74,3,,17952
50069,53,2,HEALTHCARE,13948
50070,9,2,,13949
50071,31,2,HEALTHCARE,13949
50072,4,6,,24146
50073,4,4,,21133
50074,61,2,HEALTHCARE,13950
50075,88,3,,17953
50076,51,4,FOOD,21133
50077,52,3,Unemployed,17953
50078,83,4,,21134
50079,22,5,SCIENTIFICTECHNICAL,22974
50080,29,4,WASTEMANAGEMENT,21134
50081,43,3,FINANCEINSURANCE,17953
50082,49,1,FOOD,5166
50083,64,5,REALESTATERENTAL,22974
50084,69,6,,24146
50085,38,2,HEALTHCARE,13950
50086,65,2,FOOD,13951
50087,30,3,OTHER,17954
50088,35,4,FOOD,21134
50089,36,3,HEALTHCARE,17954
50090,30,2,HEALTHCARE,13951
50091,29,2,FOOD,13952
50092,14,4,,21134
50093,44,2,HEALTHCARE,13952
50094,67,4,,21135
50095,33,5,FINANCEINSURANCE,22975
50096,1,6,,24146
50097,66,5,,22975
50098,15,4,,21135
50099,0,4,,21135
50100,19,2,FOOD,13953
50101,53,3,FOOD,17954
50102,1,5,,22975
50103,5,3,,17955
50104,4,5,,22975
50105,14,3,,17955
50106,29,3,HEALTHCARE,17955
50107,72,2,,13953
50108,41,3,SCIENTIFICTECHNICAL,17956
50109,26,2,HEALTHCARE,13954
50110,55,4,FOOD,21135
50111,11,5,,22975
50112,12,1,,5167
50113,11,2,,13954
50114,58,3,Unemployed,17956
50115,72,2,,13955
50116,52,2,HEALTHCARE,13955
50117,64,5,SCIENTIFICTECHNICAL,22976
50118,70,1,,5168
50119,61,1,FOOD,5169
50120,5,5,,22976
50121,47,2,WASTEMANAGEMENT,13956
50122,7,2,,13956
50123,54,2,FOOD,13957
50124,14,4,,21136
50125,44,4,REALESTATERENTAL,21136
50126,57,6,FOOD,24146
50127,92,2,,13957
50128,3,6,,24147
50129,95,2,,13958
50130,52,6,Unemployed,24147
50131,50,4,WASTEMANAGEMENT,21136
50132,39,3,FOOD,17956
50133,12,1,,5170
50134,48,3,HEALTHCARE,17957
50135,36,5,FINANCEINSURANCE,22976
50136,57,6,INFORMATION,24147
50137,54,3,Unemployed,17957
50138,30,3,FOOD,17957
50139,17,2,,13958
50140,62,4,HEALTHCARE,21136
50141,13,4,,21137
50142,62,6,OTHER,24147
50143,57,4,INFORMATION,21137
50144,52,2,FOOD,13959
50145,2,2,,13959
50146,67,2,,13960
50147,9,1,,5171
50148,19,4,OTHER,21137
50149,69,2,,13960
50150,14,5,,22976
50151,24,2,OTHER,13961
50152,41,5,HEALTHCARE,22976
50153,7,1,,5172
50154,68,5,,22977
50155,84,4,,21137
50156,23,5,SCIENTIFICTECHNICAL,22977
50157,39,4,Unemployed,21138
50158,13,5,,22977
50159,67,4,,21138
50160,54,5,FOOD,22977
50161,3,4,,21138
50162,43,1,HEALTHCARE,5173
50163,31,4,WASTEMANAGEMENT,21138
50164,27,2,Unemployed,13961
50165,60,4,HEALTHCARE,21139
50166,16,6,,24147
50167,60,2,OTHER,13962
50168,16,6,,24147
50169,53,1,FINANCEINSURANCE,5174
50170,17,6,,24148
50171,9,2,,13962
50172,25,6,HEALTHCARE,24148
50173,55,3,Unemployed,17958
50174,28,2,OTHER,13963
50175,61,2,OTHER,13963
50176,27,6,OTHER,24148
50177,98,2,,13964
50178,14,1,,5175
50179,55,2,OTHER,13964
50180,37,4,WASTEMANAGEMENT,21139
50181,67,6,,24148
50182,47,4,HEALTHCARE,21139
50183,62,3,SCIENTIFICTECHNICAL,17958
50184,20,4,OTHER,21139
50185,59,5,Unemployed,22977
50186,8,3,,17958
50187,20,5,HEALTHCARE,22978
50188,50,4,FINANCEINSURANCE,21140
50189,48,5,FINANCEINSURANCE,22978
50190,27,5,HEALTHCARE,22978
50191,46,3,FOOD,17959
50192,38,4,FINANCEINSURANCE,21140
50193,79,2,,13965
50194,10,2,,13965
50195,28,1,OTHER,5176
50196,56,2,Unemployed,13966
50197,64,4,WASTEMANAGEMENT,21140
50198,1,3,,17959
50199,18,2,FOOD,13966
50200,96,1,,5177
50201,2,6,,24148
50202,69,5,,22978
50203,82,2,,13967
50204,48,2,OTHER,13967
50205,64,2,OTHER,13968
50206,18,4,Unemployed,21140
50207,7,2,,13968
50208,48,1,HEALTHCARE,5178
50209,57,4,OTHER,21141
50210,36,4,WASTEMANAGEMENT,21141
50211,67,2,,13969
50212,34,3,HEALTHCARE,17959
50213,22,3,HEALTHCARE,17960
50214,31,4,HEALTHCARE,21141
50215,76,3,,17960
50216,65,3,HEALTHCARE,17960
50217,11,4,,21141
50218,8,4,,21142
50219,43,6,OTHER,24148
50220,35,6,FINANCEINSURANCE,24149
50221,28,2,Unemployed,13969
50222,77,1,,5179
50223,22,4,Unemployed,21142
50224,60,4,FOOD,21142
50225,58,2,FOOD,13970
50226,26,6,OTHER,24149
50227,3,6,,24149
50228,29,2,HEALTHCARE,13970
50229,59,6,REALESTATERENTAL,24149
50230,16,4,,21142
50231,15,4,,21143
50232,24,4,OTHER,21143
50233,17,1,,5180
50234,49,2,WASTEMANAGEMENT,13971
50235,58,5,HEALTHCARE,22978
50236,66,2,,13971
50237,14,3,,17961
50238,15,2,,13972
50239,46,3,HEALTHCARE,17961
50240,61,3,HEALTHCARE,17961
50241,1,5,,22979
50242,2,2,,13972
50243,6,2,,13973
50244,24,4,FOOD,21143
50245,43,5,REALESTATERENTAL,22979
50246,80,3,,17962
50247,54,4,HEALTHCARE,21143
50248,21,1,WASTEMANAGEMENT,5181
50249,58,6,FOOD,24149
50250,15,4,,21144
50251,85,3,,17962
50252,75,4,,21144
50253,64,5,OTHER,22979
50254,39,4,FINANCEINSURANCE,21144
50255,39,6,FOOD,24149
50256,4,2,,13973
50257,59,1,FOOD,5182
50258,82,2,,13974
50259,76,2,,13974
50260,58,3,WASTEMANAGEMENT,17962
50261,38,5,FOOD,22979
50262,27,2,FINANCEINSURANCE,13975
50263,90,1,,5183
50264,30,2,FOOD,13975
50265,33,3,HEALTHCARE,17963
50266,93,2,,13976
50267,38,2,FINANCEINSURANCE,13976
50268,2,6,,24150
50269,11,5,,22979
50270,8,3,,17963
50271,31,3,HEALTHCARE,17963
50272,69,5,,22980
50273,31,4,FOOD,21144
50274,71,6,,24150
50275,41,2,INFORMATION,13977
50276,53,2,HEALTHCARE,13977
50277,45,2,FINANCEINSURANCE,13978
50278,51,5,OTHER,22980
50279,8,3,,17964
50280,63,4,WASTEMANAGEMENT,21145
50281,66,3,,17964
50282,12,2,,13978
50283,9,5,,22980
50284,72,2,,13979
50285,34,1,FOOD,5184
50286,53,4,FOOD,21145
50287,25,3,FINANCEINSURANCE,17964
50288,6,1,,5185
50289,68,3,,17965
50290,10,5,,22980
50291,49,4,FOOD,21145
50292,8,6,,24150
50293,34,2,FOOD,13979
50294,60,3,FOOD,17965
50295,22,6,FOOD,24150
50296,41,3,FINANCEINSURANCE,17965
50297,25,2,FOOD,13980
50298,35,5,WASTEMANAGEMENT,22980
50299,53,4,FOOD,21145
50300,19,3,FOOD,17966
50301,53,5,FOOD,22981
50302,28,4,INFORMATION,21146
50303,72,3,,17966
50304,51,4,SCIENTIFICTECHNICAL,21146
50305,73,5,,22981
50306,43,4,HEALTHCARE,21146
50307,32,1,FOOD,5186
50308,4,4,,21146
50309,31,2,FOOD,13980
50310,37,4,Unemployed,21147
50311,74,2,,13981
50312,3,5,,22981
50313,8,5,,22981
50314,60,6,HEALTHCARE,24150
50315,55,3,HEALTHCARE,17966
50316,68,4,,21147
50317,43,4,OTHER,21147
50318,52,5,WASTEMANAGEMENT,22981
50319,15,2,,13981
50320,44,6,HEALTHCARE,24150
50321,63,2,OTHER,13982
50322,9,6,,24151
50323,41,3,FINANCEINSURANCE,17967
50324,47,1,FOOD,5187
50325,47,2,FINANCEINSURANCE,13982
50326,12,5,,22982
50327,39,3,REALESTATERENTAL,17967
50328,77,2,,13983
50329,1,5,,22982
50330,20,2,HEALTHCARE,13983
50331,52,4,REALESTATERENTAL,21147
50332,29,4,FINANCEINSURANCE,21148
50333,65,4,REALESTATERENTAL,21148
50334,24,2,HEALTHCARE,13984
50335,38,2,FOOD,13984
50336,31,6,FOOD,24151
50337,44,3,SCIENTIFICTECHNICAL,17967
50338,68,2,,13985
50339,4,4,,21148
50340,5,2,,13985
50341,54,5,HEALTHCARE,22982
50342,7,5,,22982
50343,36,5,FOOD,22982
50344,59,3,FOOD,17968
50345,46,3,HEALTHCARE,17968
50346,56,4,FOOD,21148
50347,17,6,,24151
50348,69,6,,24151
50349,68,2,,13986
50350,79,5,,22983
50351,99,3,,17968
50352,72,6,,24151
50353,11,4,,21149
50354,77,3,,17969
50355,14,5,,22983
50356,13,5,,22983
50357,43,3,REALESTATERENTAL,17969
50358,34,1,FOOD,5188
50359,70,3,,17969
50360,65,2,FOOD,13986
50361,24,2,HEALTHCARE,13987
50362,42,4,Unemployed,21149
50363,27,1,FOOD,5189
50364,34,2,SCIENTIFICTECHNICAL,13987
50365,31,5,HEALTHCARE,22983
50366,1,5,,22983
50367,79,1,,5190
50368,36,1,HEALTHCARE,5191
50369,28,3,OTHER,17970
50370,76,2,,13988
50371,60,5,HEALTHCARE,22984
50372,31,4,FOOD,21149
50373,63,3,HEALTHCARE,17970
50374,56,3,SCIENTIFICTECHNICAL,17970
50375,71,3,,17971
50376,67,5,,22984
50377,79,1,,5192
50378,61,4,HEALTHCARE,21149
50379,50,4,WASTEMANAGEMENT,21150
50380,70,2,,13988
50381,8,4,,21150
50382,63,3,FOOD,17971
50383,82,5,,22984
50384,25,5,HEALTHCARE,22984
50385,16,3,,17971
50386,71,4,,21150
50387,51,2,HEALTHCARE,13989
50388,93,2,,13989
50389,54,2,HEALTHCARE,13990
50390,43,4,INFORMATION,21150
50391,72,4,,21151
50392,46,2,HEALTHCARE,13990
50393,32,4,HEALTHCARE,21151
50394,56,2,Unemployed,13991
50395,45,4,REALESTATERENTAL,21151
50396,70,3,,17972
50397,0,4,,21151
50398,62,6,WASTEMANAGEMENT,24151
50399,44,4,OTHER,21152
50400,29,1,WASTEMANAGEMENT,5193
50401,8,4,,21152
50402,3,2,,13991
50403,8,2,,13992
50404,43,4,HEALTHCARE,21152
50405,35,4,FOOD,21152
50406,1,1,,5194
50407,71,2,,13992
50408,59,4,HEALTHCARE,21153
50409,70,6,,24152
50410,26,5,WASTEMANAGEMENT,22984
50411,73,5,,22985
50412,31,2,FOOD,13993
50413,47,6,HEALTHCARE,24152
50414,11,2,,13993
50415,65,3,HEALTHCARE,17972
50416,47,2,HEALTHCARE,13994
50417,5,3,,17972
50418,30,2,HEALTHCARE,13994
50419,88,1,,5195
50420,28,2,SCIENTIFICTECHNICAL,13995
50421,100,5,,22985
50422,29,2,OTHER,13995
50423,69,2,,13996
50424,42,3,HEALTHCARE,17973
50425,47,1,HEALTHCARE,5196
50426,62,3,FOOD,17973
50427,10,6,,24152
50428,60,1,Unemployed,5197
50429,7,1,,5198
50430,66,2,,13996
50431,19,2,FINANCEINSURANCE,13997
50432,54,2,FINANCEINSURANCE,13997
50433,61,3,HEALTHCARE,17973
50434,72,3,,17974
50435,20,6,FOOD,24152
50436,1,1,,5199
50437,46,4,SCIENTIFICTECHNICAL,21153
50438,62,2,HEALTHCARE,13998
50439,71,2,,13998
50440,5,4,,21153
50441,66,2,,13999
50442,44,4,OTHER,21153
50443,16,5,,22985
50444,70,4,,21154
50445,32,2,HEALTHCARE,13999
50446,70,1,,5200
50447,30,4,HEALTHCARE,21154
50448,55,5,HEALTHCARE,22985
50449,3,4,,21154
50450,58,2,FINANCEINSURANCE,14000
50451,10,5,,22985
50452,34,3,WASTEMANAGEMENT,17974
50453,81,3,,17974
50454,24,2,FOOD,14000
50455,55,6,HEALTHCARE,24152
50456,6,6,,24152
50457,82,5,,22986
50458,40,3,REALESTATERENTAL,17975
50459,34,2,FINANCEINSURANCE,14001
50460,100,6,,24153
50461,47,2,FOOD,14001
50462,21,6,HEALTHCARE,24153
50463,56,4,HEALTHCARE,21154
50464,46,4,FOOD,21155
50465,65,4,HEALTHCARE,21155
50466,44,5,REALESTATERENTAL,22986
50467,32,3,FOOD,17975
50468,31,5,HEALTHCARE,22986
50469,6,4,,21155
50470,36,3,HEALTHCARE,17975
50471,69,4,,21155
50472,11,2,,14002
50473,29,2,FOOD,14002
50474,17,4,,21156
50475,35,1,HEALTHCARE,5201
50476,63,4,OTHER,21156
50477,89,2,,14003
50478,66,4,,21156
50479,65,1,FOOD,5202
50480,74,5,,22986
50481,28,4,Unemployed,21156
50482,57,2,FINANCEINSURANCE,14003
50483,58,3,HEALTHCARE,17976
50484,65,1,FINANCEINSURANCE,5203
50485,40,2,OTHER,14004
50486,20,3,FINANCEINSURANCE,17976
50487,46,5,FINANCEINSURANCE,22986
50488,54,2,Unemployed,14004
50489,5,4,,21157
50490,38,1,HEALTHCARE,5204
50491,63,1,Unemployed,5205
50492,13,2,,14005
50493,72,4,,21157
50494,12,4,,21157
50495,70,1,,5206
50496,89,3,,17976
50497,1,4,,21157
50498,55,5,FOOD,22987
50499,17,1,,5207
50500,39,2,FOOD,14005
50501,1,1,,5208
50502,43,2,SCIENTIFICTECHNICAL,14006
50503,21,4,HEALTHCARE,21158
50504,14,2,,14006
50505,0,2,,14007
50506,22,2,HEALTHCARE,14007
50507,45,1,HEALTHCARE,5209
50508,39,1,WASTEMANAGEMENT,5210
50509,12,2,,14008
50510,83,5,,22987
50511,24,6,OTHER,24153
50512,36,1,HEALTHCARE,5211
50513,0,5,,22987
50514,2,4,,21158
50515,28,2,SCIENTIFICTECHNICAL,14008
50516,6,2,,14009
50517,49,3,FOOD,17977
50518,60,1,FOOD,5212
50519,32,4,OTHER,21158
50520,77,6,,24153
50521,98,2,,14009
50522,33,2,HEALTHCARE,14010
50523,4,5,,22987
50524,78,2,,14010
50525,17,3,,17977
50526,61,5,HEALTHCARE,22987
50527,68,3,,17977
50528,44,2,OTHER,14011
50529,52,5,FOOD,22988
50530,94,5,,22988
50531,36,2,FOOD,14011
50532,53,4,SCIENTIFICTECHNICAL,21158
50533,12,2,,14012
50534,26,5,FOOD,22988
50535,9,3,,17978
50536,56,3,FINANCEINSURANCE,17978
50537,76,2,,14012
50538,22,5,HEALTHCARE,22988
50539,53,3,FOOD,17978
50540,43,2,FOOD,14013
50541,78,3,,17979
50542,50,4,HEALTHCARE,21159
50543,76,6,,24153
50544,16,2,,14013
50545,58,2,SCIENTIFICTECHNICAL,14014
50546,78,3,,17979
50547,34,2,HEALTHCARE,14014
50548,58,2,FINANCEINSURANCE,14015
50549,24,1,FINANCEINSURANCE,5213
50550,51,4,HEALTHCARE,21159
50551,13,2,,14015
50552,58,1,Unemployed,5214
50553,52,4,FOOD,21159
50554,59,1,WASTEMANAGEMENT,5215
50555,17,2,,14016
50556,18,3,WASTEMANAGEMENT,17979
50557,41,4,FINANCEINSURANCE,21159
50558,5,2,,14016
50559,0,3,,17980
50560,34,2,HEALTHCARE,14017
50561,15,3,,17980
50562,51,2,HEALTHCARE,14017
50563,20,2,Unemployed,14018
50564,47,4,HEALTHCARE,21160
50565,84,4,,21160
50566,23,4,HEALTHCARE,21160
50567,9,6,,24153
50568,27,6,FOOD,24154
50569,43,2,FINANCEINSURANCE,14018
50570,57,6,INFORMATION,24154
50571,35,2,OTHER,14019
50572,40,4,FOOD,21160
50573,78,4,,21161
50574,51,2,Unemployed,14019
50575,21,5,HEALTHCARE,22988
50576,58,3,HEALTHCARE,17980
50577,90,4,,21161
50578,14,4,,21161
50579,74,2,,14020
50580,77,4,,21161
50581,12,3,,17981
50582,50,4,OTHER,21162
50583,29,5,Unemployed,22989
50584,22,4,Unemployed,21162
50585,69,5,,22989
50586,44,2,HEALTHCARE,14020
50587,61,2,SCIENTIFICTECHNICAL,14021
50588,66,2,,14021
50589,70,4,,21162
50590,6,5,,22989
50591,8,3,,17981
50592,66,3,,17981
50593,21,4,HEALTHCARE,21162
50594,15,4,,21163
50595,9,4,,21163
50596,31,2,HEALTHCARE,14022
50597,28,2,HEALTHCARE,14022
50598,11,3,,17982
50599,95,6,,24154
50600,29,6,SCIENTIFICTECHNICAL,24154
50601,6,3,,17982
50602,21,2,FOOD,14023
50603,32,2,FINANCEINSURANCE,14023
50604,54,6,REALESTATERENTAL,24154
50605,16,6,,24154
50606,14,5,,22989
50607,62,2,HEALTHCARE,14024
50608,91,3,,17982
50609,8,2,,14024
50610,57,5,FOOD,22989
50611,52,2,Unemployed,14025
50612,21,2,Unemployed,14025
50613,60,2,SCIENTIFICTECHNICAL,14026
50614,10,2,,14026
50615,54,5,FINANCEINSURANCE,22990
50616,52,4,FOOD,21163
50617,29,3,Unemployed,17983
50618,67,3,,17983
50619,87,2,,14027
50620,5,1,,5216
50621,39,4,SCIENTIFICTECHNICAL,21163
50622,27,6,WASTEMANAGEMENT,24155
50623,10,4,,21164
50624,7,6,,24155
50625,99,5,,22990
50626,78,2,,14027
50627,59,2,FOOD,14028
50628,18,4,OTHER,21164
50629,29,6,OTHER,24155
50630,68,5,,22990
50631,20,5,FOOD,22990
50632,2,2,,14028
50633,33,2,FOOD,14029
50634,33,2,OTHER,14029
50635,3,5,,22990
50636,73,4,,21164
50637,6,1,,5217
50638,75,2,,14030
50639,53,4,OTHER,21164
50640,4,6,,24155
50641,46,2,FOOD,14030
50642,31,5,HEALTHCARE,22991
50643,14,6,,24155
50644,66,4,,21165
50645,27,5,OTHER,22991
50646,19,2,OTHER,14031
50647,58,1,OTHER,5218
50648,9,5,,22991
50649,13,4,,21165
50650,32,3,OTHER,17983
50651,60,4,FINANCEINSURANCE,21165
50652,57,6,WASTEMANAGEMENT,24155
50653,35,5,WASTEMANAGEMENT,22991
50654,54,2,HEALTHCARE,14031
50655,4,5,,22991
50656,46,4,FINANCEINSURANCE,21165
50657,4,4,,21166
50658,11,4,,21166
50659,11,5,,22992
50660,39,3,HEALTHCARE,17984
50661,56,6,Unemployed,24156
50662,49,6,FOOD,24156
50663,16,2,,14032
50664,62,3,WASTEMANAGEMENT,17984
50665,49,2,FINANCEINSURANCE,14032
50666,70,6,,24156
50667,16,2,,14033
50668,50,6,HEALTHCARE,24156
50669,65,4,SCIENTIFICTECHNICAL,21166
50670,49,2,HEALTHCARE,14033
50671,19,2,WASTEMANAGEMENT,14034
50672,46,4,WASTEMANAGEMENT,21166
50673,52,2,FINANCEINSURANCE,14034
50674,2,2,,14035
50675,54,2,FOOD,14035
50676,5,4,,21167
50677,14,3,,17984
50678,42,3,HEALTHCARE,17985
50679,54,2,REALESTATERENTAL,14036
50680,65,3,FINANCEINSURANCE,17985
50681,41,5,FOOD,22992
50682,32,2,SCIENTIFICTECHNICAL,14036
50683,55,5,FINANCEINSURANCE,22992
50684,5,5,,22992
50685,32,1,FOOD,5219
50686,17,5,,22992
50687,66,5,,22993
50688,33,5,OTHER,22993
50689,26,4,FINANCEINSURANCE,21167
50690,67,4,,21167
50691,52,6,FOOD,24156
50692,35,3,FOOD,17985
50693,73,2,,14037
50694,16,4,,21167
50695,0,3,,17986
50696,41,2,FOOD,14037
50697,0,5,,22993
50698,52,5,WASTEMANAGEMENT,22993
50699,3,2,,14038
50700,4,4,,21168
50701,56,3,FINANCEINSURANCE,17986
50702,58,3,HEALTHCARE,17986
50703,30,4,FINANCEINSURANCE,21168
50704,44,2,Unemployed,14038
50705,46,3,OTHER,17987
50706,58,1,FINANCEINSURANCE,5220
50707,9,6,,24156
50708,50,6,REALESTATERENTAL,24157
50709,46,2,SCIENTIFICTECHNICAL,14039
50710,80,3,,17987
50711,74,4,,21168
50712,6,1,,5221
50713,69,6,,24157
50714,79,4,,21168
50715,64,1,FOOD,5222
50716,34,1,INFORMATION,5223
50717,16,2,,14039
50718,50,1,Unemployed,5224
50719,12,2,,14040
50720,2,2,,14040
50721,64,5,WASTEMANAGEMENT,22993
50722,3,2,,14041
50723,32,5,FOOD,22994
50724,16,2,,14041
50725,78,2,,14042
50726,58,4,FOOD,21169
50727,61,2,HEALTHCARE,14042
50728,40,2,FINANCEINSURANCE,14043
50729,49,4,HEALTHCARE,21169
50730,16,2,,14043
50731,9,3,,17987
50732,79,4,,21169
50733,28,1,FOOD,5225
50734,49,4,FINANCEINSURANCE,21169
50735,76,3,,17988
50736,35,2,FOOD,14044
50737,12,4,,21170
50738,59,4,HEALTHCARE,21170
50739,36,6,HEALTHCARE,24157
50740,36,4,FOOD,21170
50741,52,3,WASTEMANAGEMENT,17988
50742,61,2,Unemployed,14044
50743,61,4,FINANCEINSURANCE,21170
50744,31,2,FINANCEINSURANCE,14045
50745,21,2,Unemployed,14045
50746,67,4,,21171
50747,46,2,FINANCEINSURANCE,14046
50748,79,4,,21171
50749,31,2,OTHER,14046
50750,52,4,Unemployed,21171
50751,46,4,Unemployed,21171
50752,37,4,FINANCEINSURANCE,21172
50753,57,6,FINANCEINSURANCE,24157
50754,3,2,,14047
50755,44,4,FINANCEINSURANCE,21172
50756,12,3,,17988
50757,10,4,,21172
50758,34,3,HEALTHCARE,17989
50759,11,1,,5226
50760,31,3,OTHER,17989
50761,0,3,,17989
50762,42,2,Unemployed,14047
50763,32,6,FOOD,24157
50764,95,4,,21172
50765,54,5,FOOD,22994
50766,56,5,FOOD,22994
50767,20,4,SCIENTIFICTECHNICAL,21173
50768,15,4,,21173
50769,72,5,,22994
50770,35,2,FOOD,14048
50771,39,1,SCIENTIFICTECHNICAL,5227
50772,30,2,REALESTATERENTAL,14048
50773,76,2,,14049
50774,18,2,INFORMATION,14049
50775,11,3,,17990
50776,59,2,INFORMATION,14050
50777,70,3,,17990
50778,44,2,HEALTHCARE,14050
50779,95,3,,17990
50780,23,2,HEALTHCARE,14051
50781,6,2,,14051
50782,36,4,WASTEMANAGEMENT,21173
50783,66,4,,21173
50784,29,5,REALESTATERENTAL,22994
50785,1,5,,22995
50786,79,5,,22995
50787,63,4,Unemployed,21174
50788,20,1,FOOD,5228
50789,42,4,HEALTHCARE,21174
50790,73,3,,17991
50791,30,2,FOOD,14052
50792,65,5,HEALTHCARE,22995
50793,38,2,Unemployed,14052
50794,54,5,WASTEMANAGEMENT,22995
50795,67,4,,21174
50796,68,2,,14053
50797,77,6,,24157
50798,50,4,FOOD,21174
50799,34,5,OTHER,22995
50800,31,5,FOOD,22996
50801,94,5,,22996
50802,77,6,,24158
50803,62,4,FINANCEINSURANCE,21175
50804,0,2,,14053
50805,12,4,,21175
50806,73,6,,24158
50807,5,2,,14054
50808,66,6,,24158
50809,23,4,HEALTHCARE,21175
50810,5,2,,14054
50811,22,4,FOOD,21175
50812,37,4,SCIENTIFICTECHNICAL,21176
50813,11,5,,22996
50814,70,2,,14055
50815,2,3,,17991
50816,47,4,FINANCEINSURANCE,21176
50817,11,2,,14055
50818,70,3,,17991
50819,55,5,REALESTATERENTAL,22996
50820,52,3,WASTEMANAGEMENT,17992
50821,42,2,FINANCEINSURANCE,14056
50822,96,6,,24158
50823,40,2,HEALTHCARE,14056
50824,14,4,,21176
50825,70,4,,21176
50826,18,1,FINANCEINSURANCE,5229
50827,67,2,,14057
50828,79,2,,14057
50829,68,6,,24158
50830,32,4,FOOD,21177
50831,18,6,FOOD,24158
50832,90,2,,14058
50833,69,5,,22996
50834,9,3,,17992
50835,30,6,FINANCEINSURANCE,24159
50836,57,3,HEALTHCARE,17992
50837,10,2,,14058
50838,50,4,HEALTHCARE,21177
50839,8,6,,24159
50840,31,1,REALESTATERENTAL,5230
50841,36,1,HEALTHCARE,5231
50842,35,6,FOOD,24159
50843,37,4,WASTEMANAGEMENT,21177
50844,55,3,INFORMATION,17993
50845,59,2,FOOD,14059
50846,0,4,,21177
50847,33,1,WASTEMANAGEMENT,5232
50848,34,5,HEALTHCARE,22997
50849,35,2,FOOD,14059
50850,34,6,HEALTHCARE,24159
50851,14,1,,5233
50852,81,2,,14060
50853,43,2,FINANCEINSURANCE,14060
50854,81,2,,14061
50855,64,2,FINANCEINSURANCE,14061
50856,43,4,FINANCEINSURANCE,21178
50857,65,2,HEALTHCARE,14062
50858,54,1,FOOD,5234
50859,52,4,HEALTHCARE,21178
50860,95,4,,21178
50861,79,2,,14062
50862,21,5,INFORMATION,22997
50863,57,6,FINANCEINSURANCE,24159
50864,78,2,,14063
50865,37,2,HEALTHCARE,14063
50866,66,2,,14064
50867,1,2,,14064
50868,11,2,,14065
50869,38,2,OTHER,14065
50870,3,2,,14066
50871,59,3,FINANCEINSURANCE,17993
50872,60,5,WASTEMANAGEMENT,22997
50873,28,1,HEALTHCARE,5235
50874,38,6,FOOD,24159
50875,40,4,OTHER,21178
50876,61,4,OTHER,21179
50877,44,4,FOOD,21179
50878,18,3,FOOD,17993
50879,52,2,Unemployed,14066
50880,37,5,OTHER,22997
50881,30,4,HEALTHCARE,21179
50882,55,3,HEALTHCARE,17994
50883,56,5,FOOD,22997
50884,17,1,,5236
50885,27,3,HEALTHCARE,17994
50886,76,2,,14067
50887,8,4,,21179
50888,52,2,OTHER,14067
50889,56,1,WASTEMANAGEMENT,5237
50890,5,6,,24160
50891,40,4,FOOD,21180
50892,76,2,,14068
50893,60,3,WASTEMANAGEMENT,17994
50894,61,5,OTHER,22998
50895,17,2,,14068
50896,5,2,,14069
50897,12,5,,22998
50898,43,1,REALESTATERENTAL,5238
50899,5,2,,14069
50900,48,4,FOOD,21180
50901,11,1,,5239
50902,42,2,FINANCEINSURANCE,14070
50903,45,3,FOOD,17995
50904,29,2,WASTEMANAGEMENT,14070
50905,32,3,HEALTHCARE,17995
50906,36,4,FOOD,21180
50907,32,2,HEALTHCARE,14071
50908,22,2,FINANCEINSURANCE,14071
50909,13,3,,17995
50910,23,2,FINANCEINSURANCE,14072
50911,12,4,,21180
50912,36,6,FINANCEINSURANCE,24160
50913,19,5,HEALTHCARE,22998
50914,73,2,,14072
50915,35,4,HEALTHCARE,21181
50916,13,4,,21181
50917,1,3,,17996
50918,5,2,,14073
50919,91,4,,21181
50920,33,5,FINANCEINSURANCE,22998
50921,18,6,WASTEMANAGEMENT,24160
50922,95,6,,24160
50923,10,4,,21181
50924,19,2,WASTEMANAGEMENT,14073
50925,94,4,,21182
50926,14,6,,24160
50927,32,2,HEALTHCARE,14074
50928,85,5,,22998
50929,58,3,FOOD,17996
50930,1,6,,24160
50931,51,6,HEALTHCARE,24161
50932,46,3,FINANCEINSURANCE,17996
50933,52,2,WASTEMANAGEMENT,14074
50934,11,3,,17997
50935,14,3,,17997
50936,79,2,,14075
50937,48,3,FOOD,17997
50938,38,4,OTHER,21182
50939,27,1,HEALTHCARE,5240
50940,38,5,FINANCEINSURANCE,22999
50941,37,4,OTHER,21182
