ID,Age,Household Size,Occupations,Household ID
3306,18,4,HEALTHCARE,5710
3307,13,1,,469
3308,8,2,,2716
3309,61,3,OTHER,4985
3310,62,5,HEALTHCARE,6241
3311,18,2,FOOD,2716
3312,24,5,FOOD,6242
3313,89,3,,4986
3314,16,3,,4986
3315,24,2,WASTEMANAGEMENT,2717
3316,20,2,HEALTHCARE,2717
3317,47,2,FOOD,2718
3318,96,2,,2718
3319,99,3,,4986
3320,56,4,HEALTHCARE,5710
3321,73,2,,2719
3322,17,2,,2719
3323,16,1,,470
3324,3,2,,2720
3325,14,3,,4987
3326,56,2,HEALTHCARE,2720
3327,51,3,HEALTHCARE,4987
3328,99,1,,471
3329,57,3,HEALTHCARE,4987
3330,52,4,OTHER,5710
3331,67,6,,6494
3332,22,1,HEALTHCARE,472
3333,6,4,,5711
3334,79,2,,2721
3335,6,6,,6495
3336,62,2,Unemployed,2721
3337,39,2,Unemployed,2722
3338,64,4,OTHER,5711
3339,87,1,,473
3340,11,3,,4988
3341,76,2,,2722
3342,75,4,,5711
3343,27,5,OTHER,6242
3344,35,4,HEALTHCARE,5711
3345,15,2,,2723
3346,59,2,OTHER,2723
3347,23,5,HEALTHCARE,6242
3348,76,1,,474
3349,87,2,,2724
3350,62,2,FOOD,2724
3351,3,4,,5712
3352,38,3,FOOD,4988
3353,32,4,HEALTHCARE,5712
3354,71,4,,5712
3355,64,2,Unemployed,2725
3356,7,3,,4988
3357,51,6,FINANCEINSURANCE,6495
3358,31,2,FOOD,2725
3359,50,5,HEALTHCARE,6242
3360,46,2,Unemployed,2726
3361,1,4,,5712
3362,62,1,FOOD,475
3363,33,3,FOOD,4989
3364,52,1,FOOD,476
3365,63,3,HEALTHCARE,4989
3366,67,2,,2726
3367,71,2,,2727
3368,69,2,,2727
3369,89,4,,5713
3370,45,2,FOOD,2728
3371,77,2,,2728
3372,25,2,Unemployed,2729
3373,54,2,HEALTHCARE,2729
3374,40,2,HEALTHCARE,2730
3375,40,3,FOOD,4989
3376,69,3,,4990
3377,63,3,HEALTHCARE,4990
3378,54,3,HEALTHCARE,4990
3379,11,3,,4991
3380,79,5,,6242
3381,68,2,,2730
3382,70,2,,2731
3383,42,2,FOOD,2731
3384,83,1,,477
3385,60,6,FOOD,6495
3386,55,2,FINANCEINSURANCE,2732
3387,58,2,FOOD,2732
3388,28,2,FOOD,2733
3389,75,3,,4991
3390,56,2,HEALTHCARE,2733
3391,50,2,FOOD,2734
3392,54,3,HEALTHCARE,4991
3393,98,2,,2734
3394,74,3,,4992
3395,55,4,HEALTHCARE,5713
3396,67,2,,2735
3397,68,6,,6495
3398,19,2,FOOD,2735
3399,64,4,HEALTHCARE,5713
3400,8,5,,6243
3401,43,1,HEALTHCARE,478
3402,52,4,HEALTHCARE,5713
3403,26,2,WASTEMANAGEMENT,2736
3404,33,1,HEALTHCARE,479
3405,36,2,FOOD,2736
3406,66,2,,2737
3407,20,2,Unemployed,2737
3408,66,2,,2738
3409,50,6,OTHER,6495
3410,12,2,,2738
3411,71,1,,480
3412,60,3,HEALTHCARE,4992
3413,38,2,OTHER,2739
3414,16,4,,5714
3415,58,2,HEALTHCARE,2739
3416,67,1,,481
3417,66,2,,2740
3418,27,2,FOOD,2740
3419,7,3,,4992
3420,13,3,,4993
3421,48,1,FOOD,482
3422,67,3,,4993
3423,50,2,FOOD,2741
3424,97,1,,483
3425,66,4,,5714
3426,12,1,,484
3427,20,2,HEALTHCARE,2741
3428,45,1,HEALTHCARE,485
3429,46,2,HEALTHCARE,2742
3430,95,5,,6243
3431,61,4,OTHER,5714
3432,67,2,,2742
3433,6,3,,4993
3434,45,2,OTHER,2743
3435,21,1,HEALTHCARE,486
3436,45,5,FOOD,6243
3437,37,2,FOOD,2743
3438,62,2,HEALTHCARE,2744
3439,78,2,,2744
3440,63,3,HEALTHCARE,4994
3441,78,5,,6243
3442,2,2,,2745
3443,27,1,FOOD,487
3444,61,1,HEALTHCARE,488
3445,21,2,HEALTHCARE,2745
3446,53,1,FOOD,489
3447,68,2,,2746
3448,24,4,HEALTHCARE,5714
3449,11,3,,4994
3450,63,5,HEALTHCARE,6243
3451,52,1,HEALTHCARE,490
3452,26,3,FOOD,4994
3453,61,2,HEALTHCARE,2746
3454,82,5,,6244
3455,67,2,,2747
3456,39,2,FOOD,2747
3457,63,2,FOOD,2748
3458,61,3,FOOD,4995
3459,58,4,HEALTHCARE,5715
3460,16,2,,2748
3461,39,2,HEALTHCARE,2749
3462,52,2,Unemployed,2749
3463,63,3,HEALTHCARE,4995
3464,72,5,,6244
3465,28,2,FOOD,2750
3466,56,2,Unemployed,2750
3467,54,1,HEALTHCARE,491
3468,6,2,,2751
3469,45,6,FOOD,6495
3470,70,3,,4995
3471,98,2,,2751
3472,72,2,,2752
3473,23,1,HEALTHCARE,492
3474,67,6,,6496
3475,79,5,,6244
3476,9,2,,2752
3477,4,4,,5715
3478,55,1,FINANCEINSURANCE,493
3479,30,2,FOOD,2753
3480,57,1,FOOD,494
3481,25,2,HEALTHCARE,2753
3482,75,5,,6244
3483,50,2,WASTEMANAGEMENT,2754
3484,30,4,HEALTHCARE,5715
3485,72,4,,5715
3486,3,2,,2754
3487,10,3,,4996
3488,59,2,HEALTHCARE,2755
3489,31,3,FINANCEINSURANCE,4996
3490,13,3,,4996
3491,65,6,OTHER,6496
3492,42,3,HEALTHCARE,4997
3493,4,2,,2755
3494,68,5,,6244
3495,16,2,,2756
3496,56,2,FOOD,2756
3497,56,3,Unemployed,4997
3498,71,5,,6245
3499,1,4,,5716
3500,69,2,,2757
3501,61,1,OTHER,495
3502,32,3,HEALTHCARE,4997
3503,61,2,OTHER,2757
3504,13,1,,496
3505,30,4,FOOD,5716
3506,60,4,HEALTHCARE,5716
3507,97,5,,6245
3508,51,3,HEALTHCARE,4998
3509,2,2,,2758
3510,58,5,HEALTHCARE,6245
3511,64,4,HEALTHCARE,5716
3512,57,2,HEALTHCARE,2758
3513,10,3,,4998
3514,34,1,Unemployed,497
3515,47,3,HEALTHCARE,4998
3516,61,2,FINANCEINSURANCE,2759
3517,29,2,FOOD,2759
3518,60,2,FOOD,2760
3519,54,3,HEALTHCARE,4999
3520,44,6,HEALTHCARE,6496
3521,52,3,FOOD,4999
3522,61,6,Unemployed,6496
3523,74,6,,6496
3524,26,2,HEALTHCARE,2760
3525,1,2,,2761
3526,61,2,HEALTHCARE,2761
3527,54,3,HEALTHCARE,4999
3528,6,1,,498
3529,16,2,,2762
3530,62,5,FOOD,6245
3531,7,1,,499
3532,35,3,HEALTHCARE,5000
3533,14,1,,500
3534,58,4,HEALTHCARE,5717
3535,56,4,HEALTHCARE,5717
3536,42,2,HEALTHCARE,2762
3537,11,4,,5717
3538,3,2,,2763
3539,12,5,,6245
3540,19,2,WASTEMANAGEMENT,2763
3541,43,2,WASTEMANAGEMENT,2764
3542,100,5,,6246
3543,55,2,OTHER,2764
3544,61,1,HEALTHCARE,501
3545,28,3,HEALTHCARE,5000
3546,51,4,FOOD,5717
3547,32,2,HEALTHCARE,2765
3548,9,3,,5000
3549,11,6,,6496
3550,61,2,FOOD,2765
3551,37,2,FINANCEINSURANCE,2766
3552,37,2,HEALTHCARE,2766
3553,51,2,FOOD,2767
3554,51,1,HEALTHCARE,502
3555,64,3,FOOD,5001
3556,48,2,HEALTHCARE,2767
3557,3,3,,5001
3558,57,3,OTHER,5001
3559,23,3,FOOD,5002
3560,76,4,,5718
3561,46,2,HEALTHCARE,2768
3562,50,2,FINANCEINSURANCE,2768
3563,19,2,FOOD,2769
3564,25,2,HEALTHCARE,2769
3565,82,3,,5002
3566,72,4,,5718
3567,70,1,,503
3568,67,2,,2770
3569,4,5,,6246
3570,78,6,,6497
3571,6,1,,504
3572,65,6,HEALTHCARE,6497
3573,66,1,,505
3574,59,2,FINANCEINSURANCE,2770
3575,78,2,,2771
3576,71,4,,5718
3577,19,3,HEALTHCARE,5002
3578,99,4,,5718
3579,8,2,,2771
3580,61,2,FOOD,2772
3581,51,3,FOOD,5003
3582,29,1,FOOD,506
3583,29,6,HEALTHCARE,6497
3584,52,2,HEALTHCARE,2772
3585,78,2,,2773
3586,24,2,FOOD,2773
3587,17,2,,2774
3588,29,4,FOOD,5719
3589,56,6,HEALTHCARE,6497
3590,67,3,,5003
3591,56,2,HEALTHCARE,2774
3592,65,3,Unemployed,5003
3593,28,4,Unemployed,5719
3594,95,2,,2775
3595,6,2,,2775
3596,67,3,,5004
3597,44,5,Unemployed,6246
3598,61,2,OTHER,2776
3599,39,4,HEALTHCARE,5719
3600,69,3,,5004
3601,30,3,HEALTHCARE,5004
3602,68,2,,2776
3603,21,4,FOOD,5719
3604,69,5,,6246
3605,68,2,,2777
3606,68,2,,2777
3607,23,5,FOOD,6246
3608,80,2,,2778
3609,53,2,OTHER,2778
3610,1,2,,2779
3611,2,1,,507
3612,12,2,,2779
3613,60,1,Unemployed,508
3614,1,4,,5720
3615,44,4,Unemployed,5720
3616,67,5,,6247
3617,66,6,,6497
3618,30,5,WASTEMANAGEMENT,6247
3619,69,2,,2780
3620,68,2,,2780
3621,35,2,HEALTHCARE,2781
3622,2,5,,6247
3623,77,2,,2781
3624,15,2,,2782
3625,29,2,FOOD,2782
3626,12,1,,509
3627,43,4,FOOD,5720
3628,58,2,FOOD,2783
3629,10,3,,5005
3630,54,2,HEALTHCARE,2783
3631,30,5,WASTEMANAGEMENT,6247
3632,15,2,,2784
3633,62,1,WASTEMANAGEMENT,510
3634,51,2,FOOD,2784
3635,16,5,,6247
3636,57,2,FINANCEINSURANCE,2785
3637,50,4,HEALTHCARE,5720
3638,94,2,,2785
3639,53,3,FINANCEINSURANCE,5005
3640,67,2,,2786
3641,68,5,,6248
3642,69,4,,5721
3643,40,4,FOOD,5721
3644,2,2,,2786
3645,79,2,,2787
3646,78,2,,2787
3647,20,2,HEALTHCARE,2788
3648,79,4,,5721
3649,15,3,,5005
3650,62,1,Unemployed,511
3651,53,1,OTHER,512
3652,11,2,,2788
3653,75,4,,5721
3654,36,4,HEALTHCARE,5722
3655,59,2,HEALTHCARE,2789
3656,62,1,HEALTHCARE,513
3657,23,2,FOOD,2789
3658,90,2,,2790
3659,77,4,,5722
3660,37,2,FOOD,2790
3661,77,2,,2791
3662,9,2,,2791
3663,78,2,,2792
3664,62,2,HEALTHCARE,2792
3665,36,2,HEALTHCARE,2793
3666,52,2,HEALTHCARE,2793
3667,78,5,,6248
3668,34,5,Unemployed,6248
3669,30,4,FOOD,5722
3670,64,1,Unemployed,514
3671,12,2,,2794
3672,55,2,FOOD,2794
3673,66,2,,2795
3674,62,1,FOOD,515
3675,41,3,FOOD,5006
3676,99,6,,6497
3677,90,2,,2795
3678,78,2,,2796
3679,81,2,,2796
3680,3,4,,5722
3681,61,3,Unemployed,5006
3682,63,1,HEALTHCARE,516
3683,71,2,,2797
3684,23,1,FOOD,517
3685,39,3,WASTEMANAGEMENT,5006
3686,48,5,FOOD,6248
3687,74,3,,5007
3688,4,2,,2797
3689,41,3,Unemployed,5007
3690,95,3,,5007
3691,60,2,HEALTHCARE,2798
3692,25,5,FOOD,6248
3693,46,4,FOOD,5723
3694,79,1,,518
3695,41,6,FOOD,6498
3696,64,3,HEALTHCARE,5008
3697,64,4,FOOD,5723
3698,71,2,,2798
3699,65,1,HEALTHCARE,519
3700,63,1,FOOD,520
3701,74,2,,2799
3702,51,2,HEALTHCARE,2799
3703,7,1,,521
3704,57,3,FOOD,5008
3705,13,3,,5008
3706,9,6,,6498
3707,35,5,FOOD,6249
3708,11,4,,5723
3709,72,2,,2800
3710,68,1,,522
3711,68,4,,5723
3712,68,2,,2800
3713,56,2,HEALTHCARE,2801
3714,23,4,HEALTHCARE,5724
3715,29,3,FOOD,5009
3716,50,4,FOOD,5724
3717,32,2,HEALTHCARE,2801
3718,64,1,FOOD,523
3719,22,2,Unemployed,2802
3720,78,4,,5724
3721,70,1,,524
3722,1,2,,2802
3723,6,5,,6249
3724,86,2,,2803
3725,39,1,FOOD,525
3726,76,3,,5009
3727,75,5,,6249
3728,72,1,,526
3729,37,5,FINANCEINSURANCE,6249
3730,86,3,,5009
3731,15,6,,6498
3732,14,2,,2803
3733,42,2,HEALTHCARE,2804
3734,3,3,,5010
3735,24,2,Unemployed,2804
3736,25,3,HEALTHCARE,5010
3737,76,2,,2805
3738,74,2,,2805
3739,22,3,FOOD,5010
3740,50,2,OTHER,2806
3741,36,3,FOOD,5011
3742,36,5,HEALTHCARE,6249
3743,13,4,,5724
3744,59,1,Unemployed,527
3745,3,2,,2806
3746,65,2,HEALTHCARE,2807
3747,61,1,WASTEMANAGEMENT,528
3748,62,4,HEALTHCARE,5725
3749,93,2,,2807
3750,71,3,,5011
3751,35,2,FOOD,2808
3752,64,2,FOOD,2808
3753,32,6,FOOD,6498
3754,71,5,,6250
3755,57,2,Unemployed,2809
3756,61,2,HEALTHCARE,2809
3757,55,4,HEALTHCARE,5725
3758,1,1,,529
3759,48,1,Unemployed,530
3760,58,4,FOOD,5725
3761,91,3,,5011
3762,63,3,HEALTHCARE,5012
3763,61,3,HEALTHCARE,5012
3764,59,2,HEALTHCARE,2810
3765,63,1,HEALTHCARE,531
3766,69,5,,6250
3767,64,2,FOOD,2810
3768,52,3,FOOD,5012
3769,39,1,HEALTHCARE,532
3770,33,4,HEALTHCARE,5725
3771,23,2,FINANCEINSURANCE,2811
3772,95,2,,2811
3773,63,3,HEALTHCARE,5013
3774,27,2,FOOD,2812
3775,21,1,Unemployed,533
3776,9,2,,2812
3777,7,4,,5726
3778,75,2,,2813
3779,20,2,Unemployed,2813
3780,41,1,Unemployed,534
3781,52,2,HEALTHCARE,2814
3782,78,2,,2814
3783,52,3,HEALTHCARE,5013
3784,59,2,HEALTHCARE,2815
3785,29,2,HEALTHCARE,2815
3786,18,2,HEALTHCARE,2816
3787,52,3,FOOD,5013
3788,14,2,,2816
3789,61,1,Unemployed,535
3790,50,4,HEALTHCARE,5726
3791,75,2,,2817
3792,28,4,Unemployed,5726
3793,55,5,FOOD,6250
3794,69,2,,2817
3795,98,6,,6498
3796,25,5,FOOD,6250
3797,16,4,,5726
3798,78,4,,5727
3799,30,2,FOOD,2818
3800,66,2,,2818
3801,41,2,HEALTHCARE,2819
3802,74,1,,536
3803,63,3,FOOD,5014
3804,3,2,,2819
3805,21,2,HEALTHCARE,2820
3806,45,2,HEALTHCARE,2820
3807,38,1,FOOD,537
3808,52,4,HEALTHCARE,5727
3809,2,2,,2821
3810,58,5,FOOD,6250
3811,2,2,,2821
3812,91,2,,2822
3813,6,1,,538
3814,36,4,Unemployed,5727
3815,69,2,,2822
3816,20,4,FOOD,5727
3817,69,1,,539
3818,50,1,FOOD,540
3819,3,4,,5728
3820,55,3,HEALTHCARE,5014
3821,74,3,,5014
3822,49,3,FOOD,5015
3823,78,2,,2823
3824,67,2,,2823
3825,24,1,FOOD,541
3826,52,2,OTHER,2824
3827,26,2,FOOD,2824
3828,73,4,,5728
3829,72,2,,2825
3830,6,5,,6251
3831,17,4,,5728
3832,67,2,,2825
3833,74,6,,6498
3834,58,2,HEALTHCARE,2826
3835,0,2,,2826
3836,12,2,,2827
3837,73,2,,2827
3838,59,3,HEALTHCARE,5015
3839,64,1,FOOD,542
3840,24,3,FOOD,5015
3841,22,1,HEALTHCARE,543
3842,17,2,,2828
3843,34,2,FINANCEINSURANCE,2828
3844,30,2,OTHER,2829
3845,55,4,HEALTHCARE,5728
3846,38,4,HEALTHCARE,5729
3847,45,4,FINANCEINSURANCE,5729
3848,64,4,HEALTHCARE,5729
3849,63,2,HEALTHCARE,2829
3850,35,3,WASTEMANAGEMENT,5016
3851,39,2,HEALTHCARE,2830
3852,64,4,HEALTHCARE,5729
3853,61,2,OTHER,2830
3854,27,3,HEALTHCARE,5016
3855,11,4,,5730
3856,74,4,,5730
3857,45,5,FINANCEINSURANCE,6251
3858,16,4,,5730
3859,56,1,HEALTHCARE,544
3860,60,2,FOOD,2831
3861,60,3,HEALTHCARE,5016
3862,87,3,,5017
3863,44,5,FOOD,6251
3864,42,4,HEALTHCARE,5730
3865,57,3,FINANCEINSURANCE,5017
3866,89,1,,545
3867,6,6,,6499
3868,43,2,HEALTHCARE,2831
3869,29,2,FOOD,2832
3870,10,1,,546
3871,42,1,FOOD,547
3872,60,1,FOOD,548
3873,16,2,,2832
3874,41,1,HEALTHCARE,549
3875,34,2,HEALTHCARE,2833
3876,28,2,HEALTHCARE,2833
3877,59,4,FOOD,5731
3878,0,4,,5731
3879,61,4,HEALTHCARE,5731
3880,91,3,,5017
3881,42,2,FOOD,2834
3882,36,2,Unemployed,2834
3883,3,3,,5018
3884,28,5,HEALTHCARE,6251
3885,92,3,,5018
3886,10,2,,2835
3887,38,2,HEALTHCARE,2835
3888,15,2,,2836
3889,64,5,HEALTHCARE,6251
3890,74,2,,2836
3891,11,3,,5018
3892,50,3,FINANCEINSURANCE,5019
3893,26,1,Unemployed,550
3894,64,2,HEALTHCARE,2837
3895,18,3,HEALTHCARE,5019
3896,13,3,,5019
3897,61,2,HEALTHCARE,2837
3898,86,1,,551
3899,56,3,FOOD,5020
3900,65,2,HEALTHCARE,2838
3901,53,5,Unemployed,6252
3902,41,1,FOOD,552
3903,27,2,FOOD,2838
3904,78,2,,2839
3905,34,5,FOOD,6252
3906,62,2,Unemployed,2839
3907,61,2,HEALTHCARE,2840
3908,62,1,HEALTHCARE,553
3909,74,1,,554
3910,70,1,,555
3911,48,4,FINANCEINSURANCE,5731
3912,21,3,FOOD,5020
3913,49,3,FOOD,5020
3914,22,6,FOOD,6499
3915,63,2,HEALTHCARE,2840
3916,55,2,FINANCEINSURANCE,2841
3917,25,3,FOOD,5021
3918,64,3,HEALTHCARE,5021
3919,58,2,Unemployed,2841
3920,18,3,HEALTHCARE,5021
3921,42,3,HEALTHCARE,5022
3922,35,1,FINANCEINSURANCE,556
3923,55,2,HEALTHCARE,2842
3924,24,6,OTHER,6499
3925,70,5,,6252
3926,33,5,FOOD,6252
3927,7,4,,5732
3928,41,1,HEALTHCARE,557
3929,69,4,,5732
3930,12,4,,5732
3931,47,4,HEALTHCARE,5732
3932,26,4,HEALTHCARE,5733
3933,17,3,,5022
3934,52,2,HEALTHCARE,2842
3935,15,1,,558
3936,53,2,HEALTHCARE,2843
3937,14,1,,559
3938,16,1,,560
3939,51,2,HEALTHCARE,2843
3940,59,2,HEALTHCARE,2844
3941,65,3,Unemployed,5022
3942,31,2,HEALTHCARE,2844
3943,16,2,,2845
3944,24,2,HEALTHCARE,2845
3945,48,2,HEALTHCARE,2846
3946,26,5,HEALTHCARE,6252
3947,39,4,FOOD,5733
3948,35,2,HEALTHCARE,2846
3949,40,4,HEALTHCARE,5733
3950,32,4,FOOD,5733
3951,50,2,HEALTHCARE,2847
3952,37,2,FINANCEINSURANCE,2847
3953,38,4,HEALTHCARE,5734
3954,64,3,OTHER,5023
3955,69,2,,2848
3956,57,2,FOOD,2848
3957,48,2,HEALTHCARE,2849
3958,1,1,,561
3959,59,4,FOOD,5734
3960,35,2,HEALTHCARE,2849
3961,62,6,FOOD,6499
3962,34,2,FOOD,2850
3963,64,4,FOOD,5734
3964,16,3,,5023
3965,19,3,HEALTHCARE,5023
3966,54,2,Unemployed,2850
3967,14,2,,2851
3968,2,2,,2851
3969,25,2,HEALTHCARE,2852
3970,10,5,,6253
3971,14,1,,562
3972,58,2,HEALTHCARE,2852
3973,63,3,OTHER,5024
3974,45,2,HEALTHCARE,2853
3975,47,2,HEALTHCARE,2853
3976,8,2,,2854
3977,31,5,HEALTHCARE,6253
3978,65,2,FOOD,2854
3979,29,1,FOOD,563
3980,68,3,,5024
3981,82,1,,564
3982,77,3,,5024
3983,26,3,FOOD,5025
3984,19,2,OTHER,2855
3985,61,6,HEALTHCARE,6499
3986,73,1,,565
3987,67,1,,566
3988,65,4,HEALTHCARE,5734
3989,13,1,,567
3990,85,2,,2855
3991,51,2,HEALTHCARE,2856
3992,23,2,HEALTHCARE,2856
3993,11,3,,5025
3994,53,2,FOOD,2857
3995,74,2,,2857
3996,67,4,,5735
3997,62,1,HEALTHCARE,568
3998,73,2,,2858
3999,27,2,HEALTHCARE,2858
4000,58,4,OTHER,5735
4001,78,5,,6253
4002,63,3,OTHER,5025
4003,75,2,,2859
4004,10,3,,5026
4005,51,4,HEALTHCARE,5735
4006,46,2,HEALTHCARE,2859
4007,36,3,HEALTHCARE,5026
4008,6,3,,5026
4009,74,4,,5735
4010,79,1,,569
4011,51,2,HEALTHCARE,2860
4012,53,4,HEALTHCARE,5736
4013,43,2,OTHER,2860
4014,17,3,,5027
4015,63,2,HEALTHCARE,2861
4016,17,2,,2861
4017,66,2,,2862
4018,40,4,HEALTHCARE,5736
4019,94,4,,5736
4020,53,2,FOOD,2862
4021,69,4,,5736
4022,69,4,,5737
4023,54,1,HEALTHCARE,570
4024,64,3,Unemployed,5027
4025,24,2,FOOD,2863
4026,79,3,,5027
4027,65,4,HEALTHCARE,5737
4028,37,2,HEALTHCARE,2863
4029,19,3,HEALTHCARE,5028
4030,9,4,,5737
4031,53,1,FOOD,571
4032,2,3,,5028
4033,71,3,,5028
4034,2,1,,572
4035,76,2,,2864
4036,37,2,FOOD,2864
4037,9,2,,2865
4038,46,2,FOOD,2865
4039,70,1,,573
4040,13,2,,2866
4041,18,1,HEALTHCARE,574
4042,48,5,FOOD,6253
4043,60,2,HEALTHCARE,2866
4044,36,1,FOOD,575
4045,37,2,HEALTHCARE,2867
4046,98,2,,2867
4047,22,5,HEALTHCARE,6253
4048,54,2,HEALTHCARE,2868
4049,62,2,FINANCEINSURANCE,2868
4050,67,2,,2869
4051,51,3,FOOD,5029
4052,55,2,FINANCEINSURANCE,2869
4053,22,2,FOOD,2870
4054,4,4,,5737
4055,78,1,,576
4056,81,3,,5029
4057,58,5,HEALTHCARE,6254
4058,100,3,,5029
4059,67,3,,5030
4060,65,4,HEALTHCARE,5738
4061,74,3,,5030
4062,74,5,,6254
4063,7,2,,2870
4064,94,4,,5738
4065,17,2,,2871
4066,76,2,,2871
4067,51,4,HEALTHCARE,5738
4068,30,1,FOOD,577
4069,16,2,,2872
4070,9,2,,2872
4071,12,2,,2873
4072,74,4,,5738
4073,43,4,FOOD,5739
4074,37,2,HEALTHCARE,2873
4075,34,2,HEALTHCARE,2874
4076,0,3,,5030
4077,28,4,Unemployed,5739
4078,4,2,,2874
4079,14,2,,2875
4080,16,2,,2875
4081,54,2,HEALTHCARE,2876
4082,62,3,FOOD,5031
4083,59,2,HEALTHCARE,2876
4084,54,4,HEALTHCARE,5739
4085,19,1,Unemployed,578
4086,44,5,HEALTHCARE,6254
4087,53,2,HEALTHCARE,2877
4088,81,3,,5031
4089,39,3,HEALTHCARE,5031
4090,40,2,HEALTHCARE,2877
4091,68,2,,2878
4092,30,5,HEALTHCARE,6254
4093,27,2,FOOD,2878
4094,79,4,,5739
4095,0,2,,2879
4096,65,2,HEALTHCARE,2879
4097,37,4,HEALTHCARE,5740
4098,24,1,OTHER,579
4099,61,4,HEALTHCARE,5740
4100,7,1,,580
4101,62,2,FOOD,2880
4102,76,6,,6499
4103,60,3,HEALTHCARE,5032
4104,14,2,,2880
4105,66,2,,2881
4106,68,1,,581
4107,72,4,,5740
4108,13,2,,2881
4109,43,4,HEALTHCARE,5740
4110,19,2,Unemployed,2882
4111,61,2,HEALTHCARE,2882
4112,25,2,HEALTHCARE,2883
4113,58,1,HEALTHCARE,582
4114,64,3,HEALTHCARE,5032
4115,83,4,,5741
4116,61,2,Unemployed,2883
4117,62,6,HEALTHCARE,6500
4118,11,3,,5032
4119,51,4,FOOD,5741
4120,97,2,,2884
4121,66,2,,2884
4122,33,4,HEALTHCARE,5741
4123,5,1,,583
4124,19,3,Unemployed,5033
4125,65,3,FOOD,5033
4126,66,3,,5033
4127,89,4,,5741
4128,59,2,FOOD,2885
4129,51,2,HEALTHCARE,2885
4130,1,5,,6254
4131,14,4,,5742
4132,83,4,,5742
4133,67,3,,5034
4134,19,3,HEALTHCARE,5034
4135,18,4,HEALTHCARE,5742
4136,37,4,HEALTHCARE,5742
4137,26,1,HEALTHCARE,584
4138,74,3,,5034
4139,77,2,,2886
4140,63,1,HEALTHCARE,585
4141,65,2,Unemployed,2886
4142,38,5,HEALTHCARE,6255
4143,0,3,,5035
4144,21,1,HEALTHCARE,586
4145,96,5,,6255
4146,68,5,,6255
4147,3,2,,2887
4148,50,3,HEALTHCARE,5035
4149,3,1,,587
4150,0,2,,2887
4151,67,4,,5743
4152,6,1,,588
4153,9,2,,2888
4154,60,1,FOOD,589
4155,54,1,FINANCEINSURANCE,590
4156,25,1,FOOD,591
4157,1,2,,2888
4158,70,2,,2889
4159,61,6,FOOD,6500
4160,57,2,FOOD,2889
4161,72,3,,5035
4162,13,2,,2890
4163,74,5,,6255
4164,41,2,FOOD,2890
4165,52,2,FOOD,2891
4166,67,2,,2891
4167,11,2,,2892
4168,89,4,,5743
4169,41,3,HEALTHCARE,5036
4170,55,1,FOOD,592
4171,61,2,FOOD,2892
4172,91,5,,6255
4173,58,4,HEALTHCARE,5743
4174,69,4,,5743
4175,67,2,,2893
4176,56,2,HEALTHCARE,2893
4177,89,6,,6500
4178,68,3,,5036
4179,68,4,,5744
4180,66,2,,2894
4181,49,4,OTHER,5744
4182,20,4,Unemployed,5744
4183,89,2,,2894
4184,8,2,,2895
4185,68,3,,5036
4186,78,6,,6500
4187,3,3,,5037
4188,73,4,,5744
4189,28,2,OTHER,2895
4190,79,1,,593
4191,14,4,,5745
4192,88,3,,5037
4193,68,4,,5745
4194,57,3,FOOD,5037
4195,58,1,HEALTHCARE,594
4196,79,3,,5038
4197,40,6,FOOD,6500
4198,68,2,,2896
4199,49,6,HEALTHCARE,6500
4200,77,2,,2896
4201,75,3,,5038
4202,73,4,,5745
4203,42,2,FOOD,2897
4204,23,2,FOOD,2897
4205,71,2,,2898
4206,17,2,,2898
4207,41,5,FINANCEINSURANCE,6256
4208,5,2,,2899
4209,47,1,FINANCEINSURANCE,595
4210,3,4,,5745
4211,70,1,,596
4212,48,2,FINANCEINSURANCE,2899
4213,12,4,,5746
4214,12,1,,597
4215,58,2,HEALTHCARE,2900
4216,70,1,,598
4217,89,4,,5746
4218,33,1,FOOD,599
4219,59,2,HEALTHCARE,2900
4220,20,4,HEALTHCARE,5746
4221,13,2,,2901
4222,56,2,Unemployed,2901
4223,8,2,,2902
4224,81,4,,5746
4225,57,6,HEALTHCARE,6501
4226,68,3,,5038
4227,51,4,HEALTHCARE,5747
4228,39,3,FOOD,5039
4229,36,1,HEALTHCARE,600
4230,66,2,,2902
4231,4,4,,5747
4232,73,3,,5039
4233,60,5,FOOD,6256
4234,7,3,,5039
4235,34,2,FOOD,2903
4236,47,2,HEALTHCARE,2903
4237,41,3,HEALTHCARE,5040
4238,65,6,HEALTHCARE,6501
4239,9,3,,5040
4240,92,1,,601
4241,39,3,FOOD,5040
4242,35,5,HEALTHCARE,6256
4243,61,4,FINANCEINSURANCE,5747
4244,52,5,HEALTHCARE,6256
4245,18,2,HEALTHCARE,2904
4246,23,6,FINANCEINSURANCE,6501
4247,29,2,HEALTHCARE,2904
4248,42,3,FOOD,5041
4249,78,2,,2905
4250,80,2,,2905
4251,56,2,OTHER,2906
4252,42,2,FOOD,2906
4253,6,2,,2907
4254,1,3,,5041
4255,44,2,HEALTHCARE,2907
4256,95,1,,602
4257,20,2,HEALTHCARE,2908
4258,16,3,,5041
4259,56,1,FINANCEINSURANCE,603
4260,5,2,,2908
4261,23,3,Unemployed,5042
4262,23,1,FOOD,604
4263,66,4,,5747
4264,53,2,FINANCEINSURANCE,2909
4265,50,3,OTHER,5042
4266,12,4,,5748
4267,24,3,FOOD,5042
4268,88,5,,6256
