ID,Age,Household Size,Occupations,Household ID
72756,33,2,Unemployed,20287
72757,16,5,,40843
72758,1,2,,20287
72759,46,2,FOOD,20288
72760,13,4,,36524
72761,3,4,,36524
72762,17,2,,20288
72763,4,5,,40843
72764,37,4,HEALTHCARE,36524
72765,63,2,FINANCEINSURANCE,20289
72766,9,6,,43267
72767,56,4,Unemployed,36524
72768,55,4,FOOD,36525
72769,28,2,UTILITIES,20289
72770,79,3,,30530
72771,8,5,,40844
72772,31,3,FOOD,30530
72773,5,3,,30531
72774,83,3,,30531
72775,92,6,,43267
72776,33,3,HEALTHCARE,30531
72777,1,1,,6084
72778,9,2,,20290
72779,61,2,Unemployed,20290
72780,59,2,HEALTHCARE,20291
72781,52,2,SCIENTIFICTECHNICAL,20291
72782,11,2,,20292
72783,24,2,HEALTHCARE,20292
72784,63,2,Unemployed,20293
72785,5,6,,43267
72786,14,6,,43268
72787,4,4,,36525
72788,24,4,SCIENTIFICTECHNICAL,36525
72789,49,2,FINANCEINSURANCE,20293
72790,52,4,Unemployed,36525
72791,35,2,SCIENTIFICTECHNICAL,20294
72792,0,4,,36526
72793,62,1,WASTEMANAGEMENT,6085
72794,34,3,WASTEMANAGEMENT,30532
72795,1,6,,43268
72796,6,4,,36526
72797,45,5,FINANCEINSURANCE,40844
72798,47,2,FOOD,20294
72799,50,2,SCIENTIFICTECHNICAL,20295
72800,62,6,FOOD,43268
72801,2,2,,20295
72802,78,6,,43268
72803,20,2,FOOD,20296
72804,5,1,,6086
72805,5,2,,20296
72806,66,4,,36526
72807,15,5,,40844
72808,55,4,HEALTHCARE,36526
72809,69,4,,36527
72810,39,3,FOOD,30532
72811,60,1,SCIENTIFICTECHNICAL,6087
72812,32,2,FOOD,20297
72813,4,2,,20297
72814,46,1,SCIENTIFICTECHNICAL,6088
72815,68,1,,6089
72816,60,6,WASTEMANAGEMENT,43268
72817,36,5,FOOD,40844
72818,54,1,WASTEMANAGEMENT,6090
72819,19,3,HEALTHCARE,30532
72820,51,2,FOOD,20298
72821,39,4,HEALTHCARE,36527
72822,30,5,Unemployed,40844
72823,35,3,WASTEMANAGEMENT,30533
72824,63,2,FOOD,20298
72825,75,2,,20299
72826,52,1,Unemployed,6091
72827,42,5,ART,40845
72828,56,2,SCIENTIFICTECHNICAL,20299
72829,82,3,,30533
72830,37,1,HEALTHCARE,6092
72831,31,2,WASTEMANAGEMENT,20300
72832,63,4,HEALTHCARE,36527
72833,90,5,,40845
72834,11,2,,20300
72835,21,3,OTHER,30533
72836,58,4,FINANCEINSURANCE,36527
72837,51,6,OTHER,43268
72838,31,1,HEALTHCARE,6093
72839,55,5,Unemployed,40845
72840,21,6,HEALTHCARE,43269
72841,60,3,SCIENTIFICTECHNICAL,30534
72842,77,6,,43269
72843,33,4,FINANCEINSURANCE,36528
72844,68,4,,36528
72845,79,3,,30534
72846,67,3,,30534
72847,16,2,,20301
72848,29,3,FOOD,30535
72849,28,1,FOOD,6094
72850,20,2,WASTEMANAGEMENT,20301
72851,15,5,,40845
72852,19,5,OTHER,40845
72853,36,2,HEALTHCARE,20302
72854,28,2,Unemployed,20302
72855,49,4,HEALTHCARE,36528
72856,61,4,HEALTHCARE,36528
72857,52,3,FINANCEINSURANCE,30535
72858,21,5,FOOD,40846
72859,78,3,,30535
72860,76,4,,36529
72861,36,5,FOOD,40846
72862,41,3,HEALTHCARE,30536
72863,37,4,WASTEMANAGEMENT,36529
72864,65,4,WASTEMANAGEMENT,36529
72865,53,2,WASTEMANAGEMENT,20303
72866,17,2,,20303
72867,45,4,Unemployed,36529
72868,56,4,SCIENTIFICTECHNICAL,36530
72869,59,1,FOOD,6095
72870,25,1,FINANCEINSURANCE,6096
72871,14,2,,20304
72872,49,6,FOOD,43269
72873,35,4,HEALTHCARE,36530
72874,48,4,INFORMATION,36530
72875,26,2,OTHER,20304
72876,2,5,,40846
72877,24,4,HEALTHCARE,36530
72878,55,3,FOOD,30536
72879,29,1,FOOD,6097
72880,57,1,OTHER,6098
72881,65,2,FOOD,20305
72882,44,4,HEALTHCARE,36531
72883,16,2,,20305
72884,54,4,WASTEMANAGEMENT,36531
72885,2,5,,40846
72886,66,2,,20306
72887,83,5,,40846
72888,74,2,,20306
72889,54,4,SCIENTIFICTECHNICAL,36531
72890,1,5,,40847
72891,17,4,,36531
72892,37,2,OTHER,20307
72893,29,4,SCIENTIFICTECHNICAL,36532
72894,2,4,,36532
72895,16,6,,43269
72896,71,5,,40847
72897,2,5,,40847
72898,2,1,,6099
72899,59,4,HEALTHCARE,36532
72900,18,3,OTHER,30536
72901,1,3,,30537
72902,5,6,,43269
72903,7,3,,30537
72904,32,5,SCIENTIFICTECHNICAL,40847
72905,44,4,HEALTHCARE,36532
72906,50,2,FOOD,20307
72907,61,2,HEALTHCARE,20308
72908,39,6,FOOD,43269
72909,16,3,,30537
72910,5,5,,40847
72911,68,6,,43270
72912,40,2,Unemployed,20308
72913,1,4,,36533
72914,46,6,FOOD,43270
72915,29,2,OTHER,20309
72916,23,6,SCIENTIFICTECHNICAL,43270
72917,59,3,WASTEMANAGEMENT,30538
72918,72,4,,36533
72919,68,5,,40848
72920,66,6,,43270
72921,64,3,SCIENTIFICTECHNICAL,30538
72922,39,5,FINANCEINSURANCE,40848
72923,19,3,SCIENTIFICTECHNICAL,30538
72924,11,3,,30539
72925,36,6,SCIENTIFICTECHNICAL,43270
72926,38,3,FOOD,30539
72927,25,3,HEALTHCARE,30539
72928,85,3,,30540
72929,14,2,,20309
72930,43,1,SCIENTIFICTECHNICAL,6100
72931,8,5,,40848
72932,37,5,Unemployed,40848
72933,48,5,FINANCEINSURANCE,40848
72934,57,5,Unemployed,40849
72935,36,1,HEALTHCARE,6101
72936,13,1,,6102
72937,62,6,HEALTHCARE,43270
72938,13,3,,30540
72939,61,2,WASTEMANAGEMENT,20310
72940,43,2,SCIENTIFICTECHNICAL,20310
72941,53,4,HEALTHCARE,36533
72942,17,1,,6103
72943,2,1,,6104
72944,5,3,,30540
72945,17,2,,20311
72946,26,3,FOOD,30541
72947,64,3,SCIENTIFICTECHNICAL,30541
72948,62,4,SCIENTIFICTECHNICAL,36533
72949,24,4,Unemployed,36534
72950,36,4,FOOD,36534
72951,39,2,HEALTHCARE,20311
72952,60,2,WASTEMANAGEMENT,20312
72953,45,4,SCIENTIFICTECHNICAL,36534
72954,79,4,,36534
72955,53,5,FOOD,40849
72956,76,2,,20312
72957,6,3,,30541
72958,71,2,,20313
72959,59,2,HEALTHCARE,20313
72960,0,1,,6105
72961,10,3,,30542
72962,42,1,WASTEMANAGEMENT,6106
72963,13,2,,20314
72964,77,5,,40849
72965,25,2,HEALTHCARE,20314
72966,64,4,FINANCEINSURANCE,36535
72967,23,3,HEALTHCARE,30542
72968,37,4,HEALTHCARE,36535
72969,53,4,FOOD,36535
72970,44,4,REALESTATERENTAL,36535
72971,17,2,,20315
72972,75,4,,36536
72973,49,3,SCIENTIFICTECHNICAL,30542
72974,70,3,,30543
72975,16,1,,6107
72976,0,1,,6108
72977,52,3,WASTEMANAGEMENT,30543
72978,8,5,,40849
72979,53,3,SCIENTIFICTECHNICAL,30543
72980,0,4,,36536
72981,51,4,SCIENTIFICTECHNICAL,36536
72982,23,4,SCIENTIFICTECHNICAL,36536
72983,24,4,EDUCATION,36537
72984,24,2,HEALTHCARE,20315
72985,69,2,,20316
72986,30,3,OTHER,30544
72987,54,4,FOOD,36537
72988,35,1,HEALTHCARE,6109
72989,6,2,,20316
72990,53,4,SCIENTIFICTECHNICAL,36537
72991,23,2,FOOD,20317
72992,55,4,OTHER,36537
72993,0,2,,20317
72994,15,6,,43271
72995,52,3,SCIENTIFICTECHNICAL,30544
72996,50,4,FOOD,36538
72997,26,1,OTHER,6110
72998,38,2,WASTEMANAGEMENT,20318
72999,23,5,HEALTHCARE,40849
73000,62,3,WASTEMANAGEMENT,30544
73001,28,2,WASTEMANAGEMENT,20318
73002,25,6,HEALTHCARE,43271
73003,54,3,SCIENTIFICTECHNICAL,30545
73004,40,6,HEALTHCARE,43271
73005,19,2,FOOD,20319
73006,58,3,FOOD,30545
73007,52,4,HEALTHCARE,36538
73008,40,2,FOOD,20319
73009,33,2,FOOD,20320
73010,77,4,,36538
73011,79,2,,20320
73012,55,3,FINANCEINSURANCE,30545
73013,48,6,HEALTHCARE,43271
73014,55,5,FOOD,40850
73015,1,2,,20321
73016,6,6,,43271
73017,11,2,,20321
73018,53,2,FOOD,20322
73019,2,2,,20322
73020,22,2,HEALTHCARE,20323
73021,12,5,,40850
73022,12,3,,30546
73023,45,5,Unemployed,40850
73024,14,4,,36538
73025,66,1,,6111
73026,25,3,Unemployed,30546
73027,39,2,SCIENTIFICTECHNICAL,20323
73028,68,3,,30546
73029,93,4,,36539
73030,45,2,WASTEMANAGEMENT,20324
73031,48,5,FOOD,40850
73032,61,2,HEALTHCARE,20324
73033,38,3,FOOD,30547
73034,24,3,HEALTHCARE,30547
73035,0,6,,43271
73036,63,2,SCIENTIFICTECHNICAL,20325
73037,0,2,,20325
73038,57,6,OTHER,43272
73039,19,5,HEALTHCARE,40850
73040,54,3,Unemployed,30547
73041,68,2,,20326
73042,7,6,,43272
73043,50,6,FOOD,43272
73044,30,1,OTHER,6112
73045,58,1,WASTEMANAGEMENT,6113
73046,17,2,,20326
73047,46,2,Unemployed,20327
73048,42,2,Unemployed,20327
73049,10,6,,43272
73050,44,6,HEALTHCARE,43272
73051,4,4,,36539
73052,12,5,,40851
73053,91,2,,20328
73054,57,5,Unemployed,40851
73055,53,2,FOOD,20328
73056,43,3,SCIENTIFICTECHNICAL,30548
73057,16,4,,36539
73058,24,2,SCIENTIFICTECHNICAL,20329
73059,64,3,OTHER,30548
73060,24,4,FOOD,36539
73061,22,2,OTHER,20329
73062,96,6,,43272
73063,40,5,FOOD,40851
73064,60,3,FOOD,30548
73065,41,3,OTHER,30549
73066,57,6,FOOD,43273
73067,27,4,FOOD,36540
73068,14,2,,20330
73069,48,5,HEALTHCARE,40851
73070,12,2,,20330
73071,28,4,FOOD,36540
73072,57,5,FOOD,40851
73073,52,4,HEALTHCARE,36540
73074,20,4,FOOD,36540
73075,47,4,FOOD,36541
73076,19,6,REALESTATERENTAL,43273
73077,4,2,,20331
73078,61,5,HEALTHCARE,40852
73079,4,2,,20331
73080,49,1,FOOD,6114
73081,56,2,WASTEMANAGEMENT,20332
73082,69,2,,20332
73083,32,1,OTHER,6115
73084,19,5,HEALTHCARE,40852
73085,66,3,,30549
73086,59,2,FOOD,20333
73087,34,1,HEALTHCARE,6116
73088,35,6,HEALTHCARE,43273
73089,58,6,Unemployed,43273
73090,71,3,,30549
73091,55,5,FOOD,40852
73092,72,2,,20333
73093,40,2,FOOD,20334
73094,1,3,,30550
73095,21,4,FOOD,36541
73096,39,4,SCIENTIFICTECHNICAL,36541
73097,55,6,WASTEMANAGEMENT,43273
73098,19,2,HEALTHCARE,20334
73099,73,2,,20335
73100,1,1,,6117
73101,53,2,HEALTHCARE,20335
73102,53,5,HEALTHCARE,40852
73103,37,4,SCIENTIFICTECHNICAL,36541
73104,46,1,HEALTHCARE,6118
73105,64,5,OTHER,40852
73106,22,4,Unemployed,36542
73107,28,2,FOOD,20336
73108,4,4,,36542
73109,2,1,,6119
73110,33,5,HEALTHCARE,40853
73111,64,6,FOOD,43273
73112,44,2,SCIENTIFICTECHNICAL,20336
73113,43,4,HEALTHCARE,36542
73114,30,3,SCIENTIFICTECHNICAL,30550
73115,61,3,SCIENTIFICTECHNICAL,30550
73116,14,4,,36542
73117,65,5,SCIENTIFICTECHNICAL,40853
73118,38,1,FINANCEINSURANCE,6120
73119,45,2,HEALTHCARE,20337
73120,41,3,FOOD,30551
73121,71,4,,36543
73122,74,3,,30551
73123,44,5,HEALTHCARE,40853
73124,34,5,WASTEMANAGEMENT,40853
73125,29,4,SCIENTIFICTECHNICAL,36543
73126,68,6,,43274
73127,46,1,FOOD,6121
73128,33,2,HEALTHCARE,20337
73129,18,1,HEALTHCARE,6122
73130,8,1,,6123
73131,36,2,HEALTHCARE,20338
73132,75,4,,36543
73133,68,5,,40853
73134,16,4,,36543
73135,36,2,HEALTHCARE,20338
73136,37,2,SCIENTIFICTECHNICAL,20339
73137,26,4,FOOD,36544
73138,15,2,,20339
73139,100,2,,20340
73140,78,2,,20340
73141,52,6,WASTEMANAGEMENT,43274
73142,42,3,FOOD,30551
73143,2,5,,40854
73144,43,2,Unemployed,20341
73145,18,2,INFORMATION,20341
73146,37,4,FOOD,36544
73147,13,1,,6124
73148,40,3,SCIENTIFICTECHNICAL,30552
73149,2,2,,20342
73150,28,1,Unemployed,6125
73151,79,6,,43274
73152,33,4,WASTEMANAGEMENT,36544
73153,35,4,HEALTHCARE,36544
73154,31,3,HEALTHCARE,30552
73155,3,5,,40854
73156,37,2,ART,20342
73157,13,2,,20343
73158,53,2,SCIENTIFICTECHNICAL,20343
73159,59,2,WASTEMANAGEMENT,20344
73160,44,1,WASTEMANAGEMENT,6126
73161,65,1,HEALTHCARE,6127
73162,2,1,,6128
73163,61,5,FOOD,40854
73164,24,2,Unemployed,20344
73165,4,2,,20345
73166,33,4,SCIENTIFICTECHNICAL,36545
73167,59,4,SCIENTIFICTECHNICAL,36545
73168,66,2,,20345
73169,34,4,FOOD,36545
73170,11,6,,43274
73171,42,4,HEALTHCARE,36545
73172,51,4,FOOD,36546
73173,24,2,FOOD,20346
73174,59,5,HEALTHCARE,40854
73175,39,2,Unemployed,20346
73176,1,3,,30552
73177,57,5,WASTEMANAGEMENT,40854
73178,42,4,WASTEMANAGEMENT,36546
73179,67,3,,30553
73180,39,4,HEALTHCARE,36546
73181,19,2,HEALTHCARE,20347
73182,86,2,,20347
73183,71,5,,40855
73184,21,3,WASTEMANAGEMENT,30553
73185,66,5,,40855
73186,61,2,SCIENTIFICTECHNICAL,20348
73187,30,2,WASTEMANAGEMENT,20348
73188,0,1,,6129
73189,65,5,OTHER,40855
73190,54,4,HEALTHCARE,36546
73191,23,4,FOOD,36547
73192,16,3,,30553
73193,20,3,SCIENTIFICTECHNICAL,30554
73194,77,4,,36547
73195,57,3,HEALTHCARE,30554
73196,24,5,OTHER,40855
73197,40,4,FOOD,36547
73198,4,4,,36547
73199,18,3,HEALTHCARE,30554
73200,63,3,HEALTHCARE,30555
73201,21,1,FOOD,6130
73202,98,2,,20349
73203,22,4,HEALTHCARE,36548
73204,32,2,Unemployed,20349
73205,8,5,,40855
73206,62,1,HEALTHCARE,6131
73207,10,2,,20350
73208,26,6,HEALTHCARE,43274
73209,25,2,Unemployed,20350
73210,22,2,FOOD,20351
73211,10,5,,40856
73212,13,4,,36548
73213,48,2,ART,20351
73214,44,2,SCIENTIFICTECHNICAL,20352
73215,22,2,FINANCEINSURANCE,20352
73216,62,2,SCIENTIFICTECHNICAL,20353
73217,17,4,,36548
73218,40,2,WASTEMANAGEMENT,20353
73219,6,2,,20354
73220,11,3,,30555
73221,8,2,,20354
73222,30,4,REALESTATERENTAL,36548
73223,68,5,,40856
73224,72,4,,36549
73225,66,4,,36549
73226,75,6,,43274
73227,38,2,FOOD,20355
73228,43,3,SCIENTIFICTECHNICAL,30555
73229,17,1,,6132
73230,48,4,SCIENTIFICTECHNICAL,36549
73231,17,2,,20355
73232,54,2,SCIENTIFICTECHNICAL,20356
73233,57,5,FOOD,40856
73234,3,6,,43275
73235,58,2,REALESTATERENTAL,20356
73236,67,4,,36549
73237,35,2,FOOD,20357
73238,79,3,,30556
73239,15,2,,20357
73240,62,3,FOOD,30556
73241,55,3,OTHER,30556
73242,45,4,HEALTHCARE,36550
73243,22,5,FINANCEINSURANCE,40856
73244,44,1,SCIENTIFICTECHNICAL,6133
73245,69,2,,20358
73246,17,4,,36550
73247,26,3,WASTEMANAGEMENT,30557
73248,54,3,Unemployed,30557
73249,71,4,,36550
73250,50,2,WASTEMANAGEMENT,20358
73251,56,5,EDUCATION,40856
73252,21,5,HEALTHCARE,40857
73253,66,5,,40857
73254,34,1,HEALTHCARE,6134
73255,38,3,WASTEMANAGEMENT,30557
73256,93,5,,40857
73257,12,4,,36550
73258,33,2,HEALTHCARE,20359
73259,73,2,,20359
73260,28,2,FOOD,20360
73261,51,2,OTHER,20360
73262,72,4,,36551
73263,42,2,FOOD,20361
73264,41,5,Unemployed,40857
73265,13,2,,20361
73266,17,4,,36551
73267,64,5,SCIENTIFICTECHNICAL,40857
73268,27,6,OTHER,43275
73269,22,4,WASTEMANAGEMENT,36551
73270,18,2,SCIENTIFICTECHNICAL,20362
73271,77,2,,20362
73272,16,5,,40858
73273,13,2,,20363
73274,27,6,WASTEMANAGEMENT,43275
73275,24,2,HEALTHCARE,20363
73276,41,3,FOOD,30558
73277,5,5,,40858
73278,7,4,,36551
73279,10,4,,36552
73280,31,3,Unemployed,30558
73281,17,4,,36552
73282,10,2,,20364
73283,23,4,FOOD,36552
73284,73,4,,36552
73285,31,2,FOOD,20364
73286,22,2,HEALTHCARE,20365
73287,5,3,,30558
73288,35,4,UTILITIES,36553
73289,70,5,,40858
73290,93,1,,6135
73291,44,1,HEALTHCARE,6136
73292,28,4,SCIENTIFICTECHNICAL,36553
73293,71,2,,20365
73294,23,6,SCIENTIFICTECHNICAL,43275
73295,51,2,WASTEMANAGEMENT,20366
73296,21,4,HEALTHCARE,36553
73297,36,3,WASTEMANAGEMENT,30559
73298,46,6,HEALTHCARE,43275
73299,54,3,UTILITIES,30559
73300,25,2,HEALTHCARE,20366
73301,59,2,FOOD,20367
73302,27,4,SCIENTIFICTECHNICAL,36553
73303,65,4,HEALTHCARE,36554
73304,71,4,,36554
73305,76,1,,6137
73306,30,2,FINANCEINSURANCE,20367
73307,39,5,HEALTHCARE,40858
73308,40,4,FOOD,36554
73309,23,2,SCIENTIFICTECHNICAL,20368
73310,23,2,WASTEMANAGEMENT,20368
73311,53,2,INFORMATION,20369
73312,18,5,FOOD,40858
73313,22,1,WASTEMANAGEMENT,6138
73314,8,4,,36554
73315,40,4,ART,36555
73316,6,3,,30559
73317,66,6,,43275
73318,64,1,HEALTHCARE,6139
73319,52,4,SCIENTIFICTECHNICAL,36555
73320,33,2,WASTEMANAGEMENT,20369
73321,38,4,SCIENTIFICTECHNICAL,36555
73322,20,3,SCIENTIFICTECHNICAL,30560
73323,82,4,,36555
73324,47,1,HEALTHCARE,6140
73325,54,2,FOOD,20370
73326,78,1,,6141
73327,1,3,,30560
73328,45,1,HEALTHCARE,6142
73329,27,2,SCIENTIFICTECHNICAL,20370
73330,46,4,HEALTHCARE,36556
73331,62,3,FOOD,30560
73332,13,5,,40859
73333,66,6,,43276
73334,28,2,HEALTHCARE,20371
73335,49,1,Unemployed,6143
73336,27,2,FOOD,20371
73337,18,4,OTHER,36556
73338,75,1,,6144
73339,5,2,,20372
73340,40,4,HEALTHCARE,36556
73341,58,4,FOOD,36556
73342,8,2,,20372
73343,3,2,,20373
73344,71,2,,20373
73345,20,2,HEALTHCARE,20374
73346,71,2,,20374
73347,14,1,,6145
73348,63,4,Unemployed,36557
73349,2,2,,20375
73350,75,1,,6146
73351,13,5,,40859
73352,53,2,SCIENTIFICTECHNICAL,20375
73353,27,4,HEALTHCARE,36557
73354,63,2,HEALTHCARE,20376
73355,11,4,,36557
73356,56,3,Unemployed,30561
73357,83,3,,30561
73358,92,5,,40859
73359,61,2,FOOD,20376
73360,38,2,FOOD,20377
73361,54,2,HEALTHCARE,20377
73362,20,4,HEALTHCARE,36557
73363,15,2,,20378
73364,13,3,,30561
73365,24,6,FOOD,43276
73366,48,4,OTHER,36558
73367,62,2,SCIENTIFICTECHNICAL,20378
73368,23,5,FOOD,40859
73369,18,3,HEALTHCARE,30562
73370,9,5,,40859
73371,14,4,,36558
73372,31,3,WASTEMANAGEMENT,30562
73373,34,2,WASTEMANAGEMENT,20379
73374,14,5,,40860
73375,7,4,,36558
73376,12,6,,43276
73377,49,2,Unemployed,20379
73378,26,6,FINANCEINSURANCE,43276
73379,58,4,HEALTHCARE,36558
73380,53,3,OTHER,30562
73381,63,5,HEALTHCARE,40860
73382,32,6,HEALTHCARE,43276
73383,9,2,,20380
73384,50,3,FOOD,30563
73385,44,5,FOOD,40860
73386,51,2,HEALTHCARE,20380
73387,32,5,HEALTHCARE,40860
73388,18,3,FOOD,30563
73389,61,6,FOOD,43276
73390,21,1,FOOD,6147
73391,15,6,,43277
73392,62,1,WASTEMANAGEMENT,6148
73393,33,6,FOOD,43277
73394,43,4,WASTEMANAGEMENT,36559
73395,60,4,SCIENTIFICTECHNICAL,36559
73396,6,2,,20381
73397,55,2,FOOD,20381
73398,15,2,,20382
73399,39,4,SCIENTIFICTECHNICAL,36559
73400,34,2,SCIENTIFICTECHNICAL,20382
73401,19,3,FOOD,30563
73402,21,5,SCIENTIFICTECHNICAL,40860
73403,1,2,,20383
73404,54,4,WASTEMANAGEMENT,36559
73405,29,1,FOOD,6149
73406,43,6,WASTEMANAGEMENT,43277
73407,0,4,,36560
73408,4,5,,40861
73409,18,2,OTHER,20383
73410,9,5,,40861
73411,36,3,Unemployed,30564
73412,15,2,,20384
73413,55,6,FOOD,43277
73414,8,4,,36560
73415,56,4,WASTEMANAGEMENT,36560
73416,11,3,,30564
73417,41,3,FOOD,30564
73418,75,5,,40861
73419,61,6,SCIENTIFICTECHNICAL,43277
73420,49,2,HEALTHCARE,20384
73421,20,3,HEALTHCARE,30565
73422,17,5,,40861
73423,38,3,INFORMATION,30565
73424,31,3,SCIENTIFICTECHNICAL,30565
73425,49,3,HEALTHCARE,30566
73426,77,5,,40861
73427,27,2,WASTEMANAGEMENT,20385
73428,66,4,,36560
73429,52,3,HEALTHCARE,30566
73430,44,1,FOOD,6150
73431,42,3,HEALTHCARE,30566
73432,42,3,HEALTHCARE,30567
73433,7,5,,40862
73434,73,5,,40862
73435,54,3,WASTEMANAGEMENT,30567
73436,36,2,OTHER,20385
73437,52,3,WASTEMANAGEMENT,30567
73438,26,2,WASTEMANAGEMENT,20386
73439,47,2,SCIENTIFICTECHNICAL,20386
73440,77,4,,36561
73441,21,6,FOOD,43277
73442,50,5,UTILITIES,40862
73443,1,4,,36561
73444,41,6,WASTEMANAGEMENT,43278
73445,70,2,,20387
73446,1,1,,6151
73447,68,4,,36561
73448,72,1,,6152
73449,8,3,,30568
73450,56,4,FOOD,36561
73451,49,6,SCIENTIFICTECHNICAL,43278
73452,63,4,SCIENTIFICTECHNICAL,36562
73453,74,3,,30568
73454,56,2,SCIENTIFICTECHNICAL,20387
73455,55,1,FOOD,6153
73456,10,2,,20388
73457,76,4,,36562
73458,4,3,,30568
73459,11,5,,40862
73460,53,4,HEALTHCARE,36562
73461,68,3,,30569
73462,30,4,WASTEMANAGEMENT,36562
73463,67,1,,6154
73464,19,4,HEALTHCARE,36563
73465,61,2,WASTEMANAGEMENT,20388
73466,69,6,,43278
73467,25,2,SCIENTIFICTECHNICAL,20389
73468,18,3,FOOD,30569
73469,78,5,,40862
73470,43,3,SCIENTIFICTECHNICAL,30569
73471,2,2,,20389
73472,55,4,ART,36563
73473,35,1,FINANCEINSURANCE,6155
73474,59,6,HEALTHCARE,43278
73475,9,2,,20390
73476,35,3,HEALTHCARE,30570
73477,70,4,,36563
73478,44,4,HEALTHCARE,36563
73479,26,5,ART,40863
73480,42,2,HEALTHCARE,20390
73481,37,4,FOOD,36564
73482,69,2,,20391
73483,30,4,FOOD,36564
73484,25,2,WASTEMANAGEMENT,20391
73485,24,4,FOOD,36564
73486,29,3,FOOD,30570
73487,64,4,FOOD,36564
73488,13,2,,20392
73489,51,2,SCIENTIFICTECHNICAL,20392
73490,69,2,,20393
73491,23,6,WASTEMANAGEMENT,43278
73492,27,4,FOOD,36565
73493,68,3,,30570
73494,52,4,SCIENTIFICTECHNICAL,36565
73495,47,2,UTILITIES,20393
73496,31,4,UTILITIES,36565
73497,4,1,,6156
73498,15,1,,6157
73499,75,2,,20394
73500,61,2,Unemployed,20394
73501,43,1,REALESTATERENTAL,6158
73502,58,4,SCIENTIFICTECHNICAL,36565
73503,18,3,SCIENTIFICTECHNICAL,30571
73504,3,2,,20395
73505,66,1,,6159
73506,52,6,WASTEMANAGEMENT,43278
73507,56,6,REALESTATERENTAL,43279
73508,20,4,HEALTHCARE,36566
73509,53,4,FOOD,36566
73510,70,4,,36566
73511,89,5,,40863
73512,28,3,FOOD,30571
73513,63,3,Unemployed,30571
73514,16,3,,30572
73515,5,3,,30572
73516,34,3,HEALTHCARE,30572
73517,11,4,,36566
73518,12,2,,20395
73519,45,2,WASTEMANAGEMENT,20396
73520,96,1,,6160
73521,53,4,FOOD,36567
73522,22,6,WASTEMANAGEMENT,43279
73523,79,4,,36567
73524,48,5,FOOD,40863
73525,42,4,SCIENTIFICTECHNICAL,36567
73526,4,3,,30573
73527,54,2,FOOD,20396
73528,51,1,FINANCEINSURANCE,6161
73529,66,1,,6162
73530,69,5,,40863
73531,15,2,,20397
73532,72,4,,36567
73533,4,2,,20397
73534,15,5,,40863
73535,46,2,FOOD,20398
73536,70,5,,40864
73537,24,2,HEALTHCARE,20398
73538,54,4,FOOD,36568
73539,22,4,UTILITIES,36568
73540,21,3,HEALTHCARE,30573
73541,1,4,,36568
73542,23,5,FOOD,40864
73543,44,2,SCIENTIFICTECHNICAL,20399
73544,37,2,HEALTHCARE,20399
73545,51,2,OTHER,20400
73546,61,3,FOOD,30573
73547,41,1,SCIENTIFICTECHNICAL,6163
73548,49,2,REALESTATERENTAL,20400
73549,1,6,,43279
73550,3,6,,43279
73551,34,2,FOOD,20401
73552,18,2,FOOD,20401
73553,59,4,WASTEMANAGEMENT,36568
73554,17,6,,43279
73555,26,5,FINANCEINSURANCE,40864
73556,24,1,HEALTHCARE,6164
73557,68,4,,36569
73558,67,5,,40864
73559,82,4,,36569
73560,21,2,SCIENTIFICTECHNICAL,20402
73561,77,5,,40864
73562,47,4,WASTEMANAGEMENT,36569
73563,6,5,,40865
73564,72,2,,20402
73565,76,2,,20403
73566,79,5,,40865
73567,20,1,FOOD,6165
73568,43,6,HEALTHCARE,43279
73569,6,3,,30574
73570,51,6,FOOD,43280
73571,84,1,,6166
73572,15,2,,20403
73573,78,3,,30574
73574,60,2,HEALTHCARE,20404
73575,22,3,INFORMATION,30574
73576,30,6,HEALTHCARE,43280
73577,25,4,HEALTHCARE,36569
73578,42,5,WASTEMANAGEMENT,40865
73579,16,2,,20404
73580,75,3,,30575
73581,18,4,SCIENTIFICTECHNICAL,36570
73582,59,3,SCIENTIFICTECHNICAL,30575
73583,60,1,OTHER,6167
73584,8,5,,40865
73585,44,2,INFORMATION,20405
73586,54,4,WASTEMANAGEMENT,36570
73587,40,1,WASTEMANAGEMENT,6168
73588,29,1,WASTEMANAGEMENT,6169
73589,26,2,FOOD,20405
73590,2,2,,20406
73591,65,2,REALESTATERENTAL,20406
73592,50,1,FOOD,6170
73593,30,5,SCIENTIFICTECHNICAL,40865
73594,13,5,,40866
73595,44,6,HEALTHCARE,43280
73596,73,2,,20407
73597,73,5,,40866
73598,29,2,HEALTHCARE,20407
73599,64,6,OTHER,43280
73600,5,2,,20408
73601,78,2,,20408
73602,54,2,WASTEMANAGEMENT,20409
73603,28,3,FOOD,30575
73604,10,3,,30576
73605,46,4,INFORMATION,36570
73606,39,6,WASTEMANAGEMENT,43280
73607,10,4,,36570
73608,24,3,FOOD,30576
73609,55,5,WASTEMANAGEMENT,40866
73610,5,5,,40866
73611,28,6,SCIENTIFICTECHNICAL,43280
73612,35,4,REALESTATERENTAL,36571
73613,60,1,HEALTHCARE,6171
73614,58,1,FOOD,6172
73615,65,4,EDUCATION,36571
73616,4,2,,20409
73617,24,2,HEALTHCARE,20410
73618,19,5,WASTEMANAGEMENT,40866
73619,67,1,,6173
