283,829
972,640
972,254
972,820
972,857
972,39
972,604
972,78
972,186
972,226
972,933
972,133
972,805
640,666
640,416
640,892
640,242
640,84
640,680
640,925
640,42
640,209
640,472
640,321
640,425
640,776
640,498
640,905
640,396
640,804
666,343
666,518
666,464
666,390
666,7
666,567
666,862
666,364
666,298
666,801
343,967
343,669
343,622
343,738
343,353
343,140
343,514
343,852
967,951
967,728
967,892
967,664
967,171
967,788
967,825
967,216
967,561
967,562
967,857
967,542
967,782
951,341
951,14
951,468
951,191
951,237
951,420
951,659
951,243
951,677
951,308
951,250
951,865
951,425
951,561
951,316
341,776
341,740
341,819
341,816
341,303
341,775
776,738
776,459
776,889
776,17
738,816
738,829
738,988
738,818
738,321
738,930
738,369
738,985
738,812
738,222
738,96
738,595
738,654
738,940
738,502
738,371
738,71
738,242
816,684
816,319
816,496
816,184
816,295
816,291
816,831
816,293
816,677
684,425
684,25
684,7
684,96
684,450
684,688
684,230
684,134
684,200
684,634
391,969
391,174
391,245
391,162
391,610
969,782
969,680
969,382
969,323
969,728
969,166
969,457
969,504
969,758
969,606
969,836
969,102
969,828
782,235
782,85
782,737
782,259
782,636
782,502
782,24
782,383
782,923
782,229
782,712
782,964
782,118
782,606
782,202
782,303
782,836
782,271
235,622
235,135
235,70
235,125
235,716
235,516
235,699
235,509
235,406
235,893
235,903
235,630
235,654
235,22
235,282
235,31
235,453
235,681
235,196
622,589
622,342
622,107
622,582
622,459
622,12
622,964
622,482
622,71
622,387
622,402
622,728
829,420
829,9
829,509
829,515
829,832
829,696
829,44
988,182
988,616
988,137
988,492
988,812
988,425
988,65
988,100
988,214
988,538
988,3
182,521
182,301
182,416
182,864
182,645
182,627
182,254
182,978
182,273
521,250
521,623
521,371
521,19
521,494
521,781
521,96
521,252
521,679
521,857
521,402
250,850
250,695
250,237
250,70
250,209
250,369
250,911
250,555
250,20
250,822
250,203
250,595
250,168
250,655
250,29
323,758
323,909
323,228
323,281
323,241
323,31
323,540
323,271
323,499
323,101
323,196
323,513
323,309
323,14
323,802
323,87
323,215
864,909
864,310
864,489
864,0
864,808
864,50
864,905
864,933
864,535
864,386
864,623
864,862
864,560
864,712
864,436
864,914
864,340
864,556
864,482
909,865
909,70
909,74
909,422
909,515
909,484
909,103
909,567
909,342
909,200
909,79
909,511
909,914
909,165
909,309
909,140
909,994
909,279
909,14
909,226
909,678
865,673
865,898
865,999
865,245
865,504
673,746
673,950
673,322
673,766
310,459
310,124
310,737
310,422
310,793
310,651
310,313
310,448
310,771
310,383
310,659
310,345
310,457
310,252
310,699
310,212
489,515
489,25
489,90
489,560
515,387
515,113
515,484
515,514
515,542
515,509
515,991
515,164
515,636
515,472
515,236
24,199
24,677
24,993
24,554
24,91
24,22
24,998
24,196
24,523
717,842
717,892
717,541
717,695
717,174
717,533
717,5
717,44
717,490
717,116
717,494
717,607
717,978
717,844
717,982
842,835
842,309
842,858
835,321
835,177
835,571
835,453
835,895
835,680
835,297
835,171
835,152
835,604
835,327
835,107
835,674
835,775
835,450
835,236
835,191
835,750
835,165
835,209
835,781
835,425
835,758
835,639
835,154
835,774
321,142
321,163
321,560
321,985
321,758
321,750
142,247
142,755
142,690
142,538
142,802
984,555
984,448
984,616
984,607
984,239
984,582
984,144
984,840
984,758
984,369
679,1
679,96
679,3
679,792
679,831
679,9
453,831
453,8
453,413
453,226
453,524
453,556
453,22
453,828
453,775
453,498
387,413
387,533
387,818
387,152
387,174
387,786
113,459
113,740
113,369
113,710
113,398
459,843
459,492
459,118
459,809
459,846
124,78
78,850
78,303
850,758
850,168
850,107
850,794
850,382
850,803
850,957
850,483
850,317
803,506
803,143
803,540
803,409
803,669
803,944
803,843
803,681
803,5
506,17
506,688
506,913
506,437
506,669
17,218
17,827
17,346
17,681
17,79
17,70
218,986
218,788
218,664
218,553
218,451
242,616
242,654
242,14
242,416
242,20
242,7
242,394
242,451
242,192
242,879
616,914
616,893
616,846
616,394
616,792
616,762
616,161
616,992
616,153
616,844
616,547
616,385
914,225
914,279
914,757
914,282
753,190
753,171
753,252
753,204
190,469
190,246
190,716
190,669
190,87
190,880
190,593
190,70
637,80
608,963
608,664
608,857
608,862
608,839
608,872
608,406
608,879
608,923
128,502
128,363
128,255
128,871
128,204
128,67
128,549
128,225
128,405
128,12
128,768
755,910
910,293
910,303
910,828
910,96
293,827
293,158
293,932
293,67
293,278
293,884
293,499
293,87
293,236
293,189
293,606
293,363
293,457
293,567
827,614
827,992
827,709
827,737
827,202
827,484
827,281
827,862
827,282
827,61
827,196
827,963
827,926
827,488
346,194
346,540
346,744
346,152
346,96
194,109
194,61
194,651
194,839
194,138
194,191
109,31
109,554
109,271
109,519
109,537
31,839
31,44
31,730
31,134
31,282
31,783
31,279
31,840
839,549
839,296
839,449
839,295
839,255
549,152
125,414
125,62
414,848
414,495
414,623
414,556
414,457
414,413
414,582
414,762
848,944
848,732
848,843
848,29
848,688
848,276
848,562
879,668
879,750
879,963
879,654
879,154
879,894
879,740
879,784
668,758
668,651
668,233
668,781
668,993
758,468
758,104
758,571
758,949
758,301
758,191
758,28
758,474
758,447
758,944
172,132
172,469
172,116
172,995
172,364
172,584
172,571
468,676
468,168
468,788
468,655
468,358
676,89
676,34
676,191
676,229
676,712
688,918
688,949
688,360
688,254
688,809
227,168
227,22
227,265
227,604
227,944
227,783
227,843
227,157
227,85
227,985
227,567
227,607
168,199
168,529
168,352
168,230
168,306
168,106
168,3
168,226
168,571
199,659
299,232
299,690
299,739
299,724
232,289
232,5
232,944
232,493
232,239
232,474
232,571
232,595
232,469
289,927
289,370
289,932
927,495
927,420
927,202
927,963
927,844
927,623
927,91
927,252
927,177
495,862
495,832
623,5
623,636
623,243
623,437
623,153
229,963
229,246
229,189
229,677
229,834
229,712
229,634
229,216
229,582
229,436
229,632
963,576
963,163
963,584
963,775
963,721
963,607
963,397
963,202
963,620
963,160
963,409
963,870
963,281
963,804
963,780
963,791
963,923
963,483
963,898
576,413
576,297
353,234
353,579
353,413
353,63
353,994
353,255
353,923
353,566
353,314
353,636
353,165
353,656
234,594
234,298
234,152
234,870
234,295
234,737
234,978
8,214
8,119
8,724
8,70
8,950
8,491
8,43
8,941
8,870
8,805
214,291
214,181
604,271
604,950
604,695
604,650
271,369
271,844
271,257
509,381
509,274
509,620
509,732
509,269
509,606
509,25
509,964
509,823
509,933
381,630
381,329
381,834
381,488
381,699
381,386
381,291
381,173
381,136
381,226
381,308
381,556
630,171
630,985
630,698
630,192
630,316
143,295
143,886
143,985
143,482
143,999
143,547
143,286
143,994
143,196
143,524
143,425
143,634
540,50
540,456
540,560
540,25
540,202
540,519
540,514
540,118
540,828
744,594
744,712
744,857
744,239
744,809
85,467
85,606
85,822
85,319
85,433
523,209
478,928
478,80
478,295
478,396
478,44
478,209
478,900
478,84
478,91
478,917
478,840
478,852
478,898
859,761
859,634
859,565
761,34
761,737
761,394
761,511
761,690
761,862
761,246
34,43
34,774
34,239
34,542
34,334
34,63
34,449
34,333
34,216
34,421
43,358
43,306
43,25
43,80
43,329
358,844
825,104
825,65
825,137
825,433
825,158
825,364
825,246
104,520
104,86
104,655
104,893
104,964
104,254
104,385
104,360
520,682
520,496
520,129
520,517
682,579
682,160
682,340
682,659
682,191
682,819
682,708
682,409
682,327
682,457
682,730
80,117
80,769
80,793
80,721
80,531
80,824
80,406
80,54
932,366
932,494
932,174
932,933
366,191
366,901
366,680
366,771
366,297
366,317
191,106
191,393
191,334
191,913
191,63
191,642
191,186
191,655
191,730
191,709
191,650
191,364
106,780
106,762
106,488
106,282
106,274
106,196
106,337
106,36
780,775
780,327
780,662
687,62
687,484
687,735
687,933
687,862
687,493
687,793
687,470
687,898
687,519
278,386
278,89
278,134
278,826
278,750
278,204
278,823
278,329
278,154
352,417
352,680
352,163
352,886
352,991
352,5
352,646
352,571
352,759
352,442
352,606
352,517
417,416
417,275
417,274
417,22
417,813
417,809
417,828
417,268
417,375
417,928
417,456
417,598
757,136
757,212
757,140
757,484
757,291
757,329
757,933
991,393
991,502
991,669
991,9
991,516
991,286
991,308
991,709
991,119
991,363
393,390
393,678
393,286
393,116
393,933
390,433
390,398
390,434
390,171
390,493
433,2
433,196
433,944
433,697
433,342
2,533
2,739
2,396
2,274
2,595
2,942
533,905
533,402
533,413
533,492
533,831
594,600
594,382
594,645
594,983
594,254
594,265
594,165
594,388
710,396
710,212
710,858
710,45
710,491
710,332
710,971
710,751
396,425
396,357
396,554
396,409
555,650
555,158
555,39
650,96
650,950
650,230
96,792
96,716
96,160
96,3
96,584
96,174
96,983
96,212
96,735
96,19
96,809
96,370
96,646
96,389
96,91
96,900
96,736
298,750
298,134
298,94
298,745
298,614
152,662
152,301
152,226
152,519
152,371
152,295
152,313
152,89
152,181
662,370
662,389
553,514
553,457
553,202
553,164
553,412
553,292
553,513
928,21
928,809
928,154
117,472
117,45
117,270
117,985
117,136
117,582
117,866
117,309
117,740
117,819
117,216
117,586
117,36
117,13
472,144
472,724
472,90
472,399
254,70
254,792
254,282
254,273
254,993
254,236
254,291
254,141
254,884
254,503
70,695
70,241
70,502
70,394
70,655
228,280
898,203
898,494
74,314
422,196
422,25
422,699
422,192
422,282
422,843
422,654
422,819
422,818
196,504
196,808
196,44
196,651
196,251
196,389
196,561
196,889
196,709
196,502
196,653
504,554
504,588
504,894
504,126
504,514
504,978
504,913
504,822
504,648
504,542
504,164
420,804
420,156
420,901
420,371
420,913
420,983
420,39
420,160
420,442
804,140
804,944
804,241
804,452
804,567
804,332
804,498
804,431
804,273
804,978
804,768
140,750
750,771
750,364
750,993
750,411
750,399
750,308
771,263
771,252
771,405
771,136
771,349
885,212
885,164
212,726
212,39
212,120
212,584
212,71
212,336
212,423
212,905
212,246
808,118
44,134
44,56
44,198
44,265
44,383
44,541
44,923
44,696
134,895
134,542
134,589
134,986
134,309
134,735
134,905
134,364
134,517
895,222
303,342
303,370
303,769
303,135
303,567
303,332
303,252
342,484
342,332
342,39
342,327
342,498
484,62
484,27
484,588
484,502
484,87
484,884
484,273
484,450
484,490
62,195
62,589
62,903
203,360
360,160
360,135
360,164
360,567
360,427
360,177
360,68
360,672
360,537
360,499
360,171
360,431
360,542
160,23
160,84
160,294
160,394
160,245
160,9
160,270
160,618
160,801
160,230
160,552
23,419
23,370
23,448
23,443
23,434
419,276
419,685
419,382
419,994
419,724
419,852
276,635
276,894
276,712
276,830
276,746
276,642
502,706
502,126
502,446
502,136
502,582
363,982
363,642
363,998
363,136
363,985
982,77
982,788
982,67
982,398
982,119
77,654
77,514
654,483
654,774
654,94
726,275
319,282
319,751
319,183
319,565
319,264
469,22
469,636
469,20
22,739
22,631
22,656
22,669
22,944
265,711
265,296
265,295
265,133
265,427
265,740
265,389
265,308
265,487
265,119
265,239
265,246
792,129
792,912
792,130
792,830
792,513
792,993
792,398
792,67
792,28
129,309
129,491
129,389
129,171
129,399
129,475
129,979
309,724
309,5
309,819
309,677
309,903
672,834
672,225
672,496
672,801
834,61
834,273
834,236
834,828
61,382
651,944
651,820
651,202
651,960
651,699
651,201
251,938
938,295
938,846
938,369
295,925
295,334
295,39
295,4
295,12
295,789
295,499
295,467
295,36
295,246
295,226
295,884
925,449
301,992
301,274
301,525
737,137
737,45
737,281
737,14
737,382
737,888
737,812
737,978
737,690
407,708
407,600
407,230
407,696
407,695
407,713
407,628
407,5
84,603
84,394
84,135
775,101
716,791
716,496
158,162
158,802
158,558
158,281
158,184
656,379
656,836
656,781
656,832
379,138
379,582
379,620
138,397
138,562
246,746
246,162
246,102
246,561
246,268
246,285
246,598
246,571
246,246
986,456
986,595
986,713
986,202
986,236
986,542
986,712
456,327
456,394
456,788
456,714
456,37
456,538
456,514
456,488
334,529
334,3
334,635
334,564
334,20
334,766
334,598
334,101
334,714
382,714
382,696
382,779
382,79
382,724
382,822
773,377
529,100
529,202
529,333
3,161
3,563
3,252
371,373
371,697
371,852
371,496
371,480
371,547
371,394
371,397
371,877
373,971
373,603
236,846
236,156
236,252
236,858
236,653
236,913
236,840
236,239
236,774
236,482
236,171
236,884
774,524
774,449
774,809
774,746
774,474
774,680
774,582
774,133
524,923
524,992
524,582
524,63
524,398
524,394
923,866
923,458
923,977
923,562
923,394
923,537
923,554
923,595
923,884
866,14
866,264
14,389
14,332
14,542
14,884
14,406
416,425
416,133
416,519
416,493
416,487
275,241
275,547
275,394
642,708
642,183
642,269
642,728
642,892
642,565
708,394
708,65
708,589
708,286
600,913
913,490
913,262
913,281
913,67
490,135
490,192
490,177
490,917
135,71
135,561
135,156
135,409
135,252
135,364
695,985
695,181
695,820
695,567
695,741
695,413
695,793
695,843
695,582
237,79
237,202
79,67
79,812
174,409
174,241
174,964
409,320
409,230
409,339
409,571
409,482
409,535
409,786
409,862
409,681
320,118
793,729
793,964
784,558
784,180
784,563
784,846
558,273
558,406
584,164
584,905
584,992
584,739
413,327
413,443
413,516
413,39
252,63
252,239
252,858
252,783
252,565
252,531
252,514
252,166
252,722
252,979
252,68
252,547
252,541
63,282
63,685
63,645
63,87
63,905
63,239
63,103
63,857
63,86
45,709
45,225
45,151
45,525
45,243
45,844
45,294
45,305
45,482
709,985
709,398
137,470
137,603
270,603
270,964
270,26
603,828
603,411
394,589
394,697
394,571
394,562
394,727
394,547
394,749
394,918
977,646
977,20
312,281
312,933
281,452
281,669
281,893
281,296
281,181
281,282
281,274
281,107
281,368
281,983
281,512
281,714
281,801
281,448
452,516
452,161
452,905
516,978
516,783
516,582
516,740
669,985
669,606
669,790
669,631
669,178
669,862
669,512
724,513
724,195
724,591
724,646
724,153
724,285
985,209
985,274
985,65
985,703
985,239
985,19
985,565
985,852
735,118
735,386
735,770
735,862
735,714
71,790
71,514
177,595
177,801
595,740
595,978
595,87
364,812
364,889
442,149
442,141
442,978
442,560
149,317
317,184
317,474
317,781
317,161
317,273
209,512
209,30
209,620
209,564
209,556
209,770
209,815
512,398
512,322
512,518
979,458
979,470
979,802
979,446
979,67
979,901
458,766
458,29
458,279
458,759
458,464
458,957
103,627
103,19
976,840
976,383
29,165
29,41
29,245
818,157
818,786
157,65
157,245
157,762
157,730
18,19
18,877
18,457
18,514
18,762
19,830
19,26
769,340
769,905
769,12
893,618
296,120
449,586
449,493
449,216
586,448
586,840
586,751
448,97
448,306
448,291
448,425
448,911
448,805
448,308
448,164
448,997
448,978
846,202
5,91
5,184
5,87
5,857
5,164
5,107
5,759
5,20
5,607
5,28
178,357
178,503
178,496
178,535
740,37
740,441
740,905
740,698
740,542
740,768
740,12
607,788
607,610
607,995
607,609
607,383
607,942
788,226
815,706
274,195
274,239
181,610
181,862
610,659
610,192
610,282
610,857
610,37
610,279
610,349
610,872
161,368
161,67
161,464
161,830
161,628
54,370
54,282
809,475
809,230
809,156
809,41
809,957
809,832
809,888
127,685
127,264
127,101
127,620
127,964
127,547
554,425
554,998
554,443
554,957
41,556
41,192
41,262
41,699
556,759
556,994
556,192
556,531
556,327
556,316
556,813
556,421
457,739
457,746
457,541
457,680
457,494
457,421
313,588
313,714
313,0
588,870
588,198
588,245
588,852
164,918
164,383
164,7
164,802
164,225
164,402
745,180
745,552
745,820
571,132
571,563
571,405
571,493
132,264
132,794
132,813
713,447
406,826
406,500
406,696
406,632
406,884
406,646
406,840
826,116
826,886
826,582
116,547
116,681
116,918
116,68
547,425
547,498
714,7
714,564
714,721
714,136
714,741
714,698
714,189
7,944
7,245
7,541
7,388
944,541
944,514
944,790
944,899
944,561
241,805
56,712
198,398
398,852
398,314
535,593
535,997
535,202
535,565
912,503
89,493
89,681
89,844
89,292
89,245
89,112
89,499
493,732
493,901
493,685
493,698
493,768
732,411
732,255
732,377
732,28
732,627
239,314
239,192
239,770
239,548
239,805
239,888
314,151
86,482
563,186
186,297
186,171
560,201
560,487
560,973
930,538
905,68
905,749
905,960
905,9
905,112
156,273
25,781
25,892
25,144
699,901
699,567
699,844
699,259
699,749
901,399
901,805
901,813
192,706
192,690
631,441
631,593
631,68
631,255
631,436
631,385
631,171
441,402
67,566
67,279
566,677
677,434
677,942
677,805
434,751
434,464
434,255
751,949
751,437
751,894
751,498
751,567
751,983
751,450
751,304
681,230
681,786
681,801
681,858
230,646
230,711
230,730
230,464
230,971
230,316
200,514
200,443
500,500
500,389
696,634
696,807
696,368
696,857
889,257
889,349
889,762
889,567
889,337
118,840
118,189
389,950
389,730
389,660
389,112
721,770
721,245
770,884
770,627
770,162
770,225
770,783
770,470
884,824
884,779
226,65
226,386
226,830
171,282
171,940
171,36
171,243
171,402
171,385
171,12
171,552
282,91
282,245
282,903
282,165
282,648
282,423
494,812
494,90
494,285
494,475
39,781
39,680
120,339
339,26
488,368
488,87
368,503
368,957
567,582
567,805
636,805
65,13
65,627
892,840
892,280
659,215
852,183
852,548
852,329
852,762
852,21
852,436
852,245
245,68
245,133
245,514
245,933
245,805
496,101
496,749
480,562
562,941
541,4
541,781
541,633
706,202
918,680
97,872
97,136
306,162
992,326
405,565
857,832
832,993
832,94
832,322
993,264
993,786
993,836
993,503
262,151
91,247
91,280
685,1
475,202
202,467
202,264
397,68
68,215
68,21
68,257
68,957
68,813
215,783
215,518
949,201
519,698
519,957
950,4
4,136
4,933
136,645
136,790
136,933
102,94
102,768
102,618
94,264
94,882
264,801
264,370
264,498
264,736
264,112
264,87
329,727
273,133
273,783
273,327
273,499
184,730
383,790
383,862
383,173
383,807
383,216
383,340
383,779
383,863
746,151
370,844
370,166
1,542
1,822
517,801
517,385
801,582
801,730
728,377
680,703
680,843
680,822
680,333
680,204
514,862
514,886
514,443
646,983
711,551
711,421
862,464
862,882
862,16
862,151
862,482
703,333
703,153
627,483
285,805
805,645
805,582
781,450
511,333
511,292
280,863
345,151
345,730
345,858
151,107
151,632
483,37
483,749
107,108
107,165
503,799
900,518
900,538
900,840
900,813
464,886
464,165
464,933
464,333
464,872
828,606
87,447
87,983
87,37
162,639
162,112
645,201
13,844
844,487
487,513
487,327
487,872
786,108
786,628
786,411
786,216
698,292
698,836
292,243
30,729
336,349
349,620
349,727
620,872
28,628
741,12
12,783
12,108
933,291
933,165
933,931
21,813
21,843
327,340
655,445
794,537
411,180
415,759
791,871
201,722
201,154
722,436
722,942
173,16
16,973
16,960
16,525
973,926
973,308
973,482
729,204
729,823
255,690
888,964
888,421
730,216
858,789
858,402
858,692
978,154
978,308
831,291
831,119
831,216
812,165
812,799
812,632
189,269
189,308
189,836
189,402
582,538
582,498
762,768
653,286
286,712
712,779
843,216
538,931
165,180
9,180
308,101
964,531
531,880
880,872
386,799
222,877
498,957
90,899
402,633
903,304
482,112
482,291
609,971
291,690
890,130
447,994
674,399
399,141
399,882
385,423
499,243
119,678
807,268
749,26
830,42
437,243
166,130
552,445
994,326
639,305
